"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.67,174.79,174.9,174.98,175.02,175,174.93,174.83,174.75,174.76,174.78
2022,174.73,174.71,174.72,174.73,174.74,174.71,174.65,174.57,174.46,174.35,174.26,174.22
2023,174.21,174.35,174.47,174.48,174.59,174.64,174.57,174.47,174.34,174.19,174.07,174.02
2024,174.11,174.42,174.63,174.63,174.58,174.52,174.45,174.36,174.25,174.12,174,173.99
2025,174.03,174.05,174.16,174.26,174.31,174.3,174.26,174.24,174.18,174.09,174.04,174.03
2026,174.25,174.56,174.69,174.79,174.84,174.79,174.76,174.7,174.58,174.44,174.37,174.37
2027,174.45,174.66,174.76,174.79,174.86,174.91,174.9,174.81,174.69,174.61,174.58,174.55
2028,174.54,174.54,174.66,174.81,174.91,174.96,174.94,174.9,174.85,174.78,174.75,174.75
2029,174.74,174.82,174.94,174.95,174.92,174.91,174.86,174.77,174.66,174.58,174.54,174.61
2030,174.74,174.8,174.83,174.84,174.81,174.8,174.77,174.68,174.56,174.42,174.34,174.32
2031,174.35,174.45,174.55,174.62,174.71,174.76,174.78,174.73,174.64,174.55,174.49,174.53
2032,174.55,174.76,174.96,174.99,175.06,175.18,175.2,175.14,175.11,175.01,174.9,174.88
2033,174.87,174.84,174.94,175.04,174.99,174.9,174.8,174.71,174.6,174.48,174.4,174.62
2034,174.8,174.7,174.75,174.83,174.92,175.02,175,174.9,174.75,174.61,174.55,174.53
2035,174.54,174.52,174.59,174.73,174.81,174.78,174.72,174.63,174.52,174.44,174.38,174.35
2036,174.44,174.59,174.68,174.79,174.85,174.89,174.91,174.86,174.79,174.67,174.6,174.63
2037,174.59,174.59,174.65,174.74,174.92,175,174.89,174.76,174.65,174.53,174.41,174.36
2038,174.38,174.44,174.51,174.65,174.79,174.83,174.8,174.74,174.64,174.57,174.51,174.46
2039,174.58,174.64,174.68,174.8,174.79,174.74,174.73,174.68,174.55,174.4,174.28,174.24
2040,174.25,174.26,174.29,174.35,174.38,174.36,174.32,174.25,174.17,174.1,174.08,174.11
2041,174.18,174.23,174.32,174.49,174.53,174.44,174.34,174.26,174.19,174.14,174.09,174.07
2042,174.11,174.23,174.4,174.63,174.75,174.68,174.61,174.52,174.44,174.38,174.29,174.24
2043,174.27,174.32,174.35,174.42,174.49,174.47,174.42,174.32,174.22,174.11,174.02,174.01
2044,174.07,174.14,174.25,174.37,174.42,174.42,174.38,174.35,174.3,174.24,174.2,174.2
2045,174.26,174.29,174.32,174.41,174.48,174.48,174.43,174.36,174.27,174.21,174.16,174.13
2046,174.16,174.31,174.42,174.56,174.65,174.58,174.56,174.54,174.48,174.42,174.41,174.51
2047,174.52,174.63,174.86,174.98,175.04,175.03,174.93,174.81,174.71,174.65,174.63,174.64
2048,174.65,174.69,174.74,174.8,174.82,174.78,174.71,174.65,174.56,174.45,174.39,174.42
2049,174.48,174.58,174.71,174.81,174.84,174.8,174.72,174.64,174.55,174.42,174.32,174.38
2050,174.44,174.42,174.55,174.73,174.82,174.86,174.87,174.87,174.87,174.78,174.68,174.69
2051,174.76,174.81,174.91,175.1,175.17,175.12,175.09,175.03,174.94,174.88,174.87,174.96
2052,174.99,174.98,175.07,175.24,175.28,175.18,175.08,174.97,174.86,174.78,174.77,174.74
2053,174.74,174.81,174.86,175,175.13,175.16,175.15,175.08,174.95,174.85,174.78,174.73
2054,174.67,174.66,174.71,174.79,174.86,174.89,174.88,174.8,174.65,174.51,174.41,174.35
2055,174.34,174.37,174.46,174.55,174.62,174.65,174.61,174.55,174.5,174.42,174.44,174.49
2056,174.44,174.53,174.76,174.92,174.98,175.1,175.12,174.98,174.89,174.8,174.67,174.59
2057,174.56,174.59,174.72,174.82,174.86,174.85,174.87,174.84,174.75,174.69,174.64,174.61
2058,174.76,174.91,174.93,174.97,174.98,174.93,174.88,174.79,174.64,174.47,174.4,174.4
2059,174.46,174.77,175.02,175.15,175.16,174.99,174.86,174.74,174.62,174.57,174.57,174.53
2060,174.48,174.48,174.54,174.61,174.63,174.59,174.53,174.45,174.37,174.27,174.2,174.19
2061,174.22,174.29,174.44,174.57,174.58,174.56,174.54,174.49,174.45,174.35,174.28,174.31
2062,174.46,174.61,174.69,174.76,174.75,174.67,174.56,174.47,174.36,174.24,174.23,174.28
2063,174.43,174.57,174.62,174.65,174.68,174.67,174.64,174.59,174.48,174.36,174.32,174.42
2064,174.59,174.75,174.85,174.91,174.92,174.88,174.83,174.78,174.71,174.69,174.78,174.9
2065,174.93,174.94,174.98,175.03,175.03,175.01,174.98,174.91,174.84,174.75,174.72,174.77
2066,174.78,174.76,174.8,174.92,175.02,175.02,174.99,174.91,174.79,174.66,174.58,174.59
2067,174.59,174.62,174.66,174.76,174.9,174.92,174.87,174.79,174.64,174.46,174.35,174.36
2068,174.4,174.44,174.47,174.53,174.57,174.59,174.6,174.56,174.5,174.37,174.27,174.27
