"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.48,183.52,183.64,183.75,183.83,183.87,183.84,183.77,183.71,183.62
2022,183.49,183.43,183.42,183.41,183.47,183.53,183.55,183.54,183.49,183.41,183.33,183.25
2023,183.17,183.1,183.05,183.07,183.16,183.25,183.3,183.3,183.27,183.21,183.13,183.04
2024,182.95,182.92,182.93,183,183.07,183.15,183.21,183.3,183.37,183.37,183.33,183.26
2025,183.18,183.14,183.15,183.17,183.24,183.35,183.46,183.51,183.49,183.49,183.49,183.43
2026,183.32,183.26,183.26,183.34,183.47,183.57,183.63,183.65,183.63,183.61,183.57,183.49
2027,183.39,183.35,183.35,183.4,183.51,183.6,183.68,183.76,183.79,183.78,183.73,183.65
2028,183.56,183.49,183.49,183.53,183.6,183.69,183.77,183.83,183.82,183.76,183.69,183.61
2029,183.5,183.44,183.44,183.48,183.54,183.6,183.68,183.7,183.65,183.61,183.55,183.45
2030,183.34,183.3,183.32,183.34,183.41,183.49,183.56,183.6,183.64,183.66,183.66,183.6
2031,183.52,183.48,183.45,183.46,183.59,183.7,183.76,183.79,183.79,183.8,183.77,183.7
2032,183.6,183.52,183.49,183.5,183.57,183.64,183.69,183.71,183.69,183.64,183.58,183.48
2033,183.38,183.33,183.32,183.33,183.39,183.48,183.53,183.57,183.61,183.61,183.56,183.48
2034,183.38,183.31,183.27,183.29,183.38,183.48,183.59,183.62,183.59,183.55,183.48,183.37
2035,183.28,183.24,183.22,183.27,183.37,183.43,183.49,183.52,183.58,183.69,183.71,183.61
2036,183.54,183.5,183.5,183.54,183.63,183.73,183.78,183.79,183.78,183.77,183.73,183.65
2037,183.53,183.46,183.45,183.47,183.51,183.58,183.63,183.63,183.61,183.58,183.52,183.45
2038,183.41,183.37,183.33,183.36,183.44,183.49,183.54,183.56,183.53,183.48,183.43,183.35
2039,183.3,183.26,183.24,183.24,183.28,183.35,183.4,183.43,183.41,183.37,183.32,183.25
2040,183.16,183.08,183.03,183.05,183.16,183.27,183.36,183.43,183.46,183.47,183.43,183.35
2041,183.26,183.2,183.17,183.19,183.24,183.33,183.43,183.5,183.56,183.63,183.63,183.55
2042,183.47,183.44,183.43,183.45,183.5,183.57,183.62,183.61,183.58,183.53,183.48,183.37
2043,183.28,183.23,183.19,183.18,183.25,183.37,183.49,183.54,183.55,183.53,183.47,183.38
2044,183.29,183.24,183.22,183.23,183.34,183.45,183.51,183.56,183.57,183.54,183.49,183.39
2045,183.3,183.24,183.19,183.23,183.33,183.42,183.49,183.53,183.51,183.45,183.41,183.31
2046,183.22,183.22,183.24,183.26,183.33,183.42,183.48,183.5,183.54,183.6,183.61,183.56
2047,183.49,183.43,183.4,183.46,183.55,183.65,183.72,183.74,183.77,183.83,183.88,183.87
2048,183.78,183.71,183.69,183.71,183.8,183.91,183.97,183.97,183.94,183.9,183.84,183.77
2049,183.69,183.6,183.52,183.48,183.53,183.59,183.64,183.7,183.72,183.69,183.65,183.58
2050,183.49,183.42,183.4,183.46,183.61,183.73,183.79,183.89,183.95,183.95,183.91,183.82
2051,183.72,183.64,183.62,183.71,183.89,184,184.05,184.09,184.1,184.01,183.9,183.84
2052,183.77,183.68,183.64,183.67,183.76,183.84,183.88,183.88,183.84,183.78,183.74,183.69
2053,183.61,183.55,183.52,183.53,183.59,183.69,183.77,183.8,183.81,183.81,183.77,183.67
2054,183.55,183.47,183.44,183.44,183.47,183.56,183.63,183.63,183.58,183.51,183.44,183.34
2055,183.28,183.23,183.16,183.12,183.18,183.28,183.4,183.52,183.65,183.74,183.78,183.75
2056,183.65,183.59,183.58,183.6,183.63,183.69,183.76,183.75,183.7,183.65,183.57,183.51
2057,183.46,183.39,183.37,183.41,183.5,183.59,183.67,183.69,183.68,183.66,183.6,183.53
2058,183.48,183.44,183.39,183.4,183.46,183.5,183.53,183.54,183.51,183.45,183.37,183.3
2059,183.25,183.23,183.21,183.22,183.28,183.37,183.45,183.49,183.51,183.5,183.48,183.43
2060,183.35,183.3,183.29,183.31,183.42,183.53,183.58,183.6,183.6,183.56,183.49,183.4
2061,183.34,183.29,183.26,183.29,183.37,183.46,183.53,183.57,183.6,183.57,183.52,183.48
2062,183.41,183.33,183.3,183.34,183.42,183.53,183.59,183.61,183.63,183.6,183.58,183.56
2063,183.49,183.43,183.4,183.42,183.5,183.58,183.64,183.68,183.66,183.65,183.63,183.55
2064,183.46,183.42,183.37,183.38,183.52,183.68,183.77,183.81,183.8,183.82,183.83,183.79
2065,183.7,183.64,183.63,183.65,183.67,183.71,183.75,183.8,183.83,183.85,183.82,183.74
2066,183.66,183.6,183.57,183.61,183.68,183.75,183.82,183.83,183.81,183.8,183.79,183.7
2067,183.59,183.54,183.51,183.51,183.57,183.61,183.65,183.69,183.64,183.56,183.53,183.5
2068,183.41,183.33,183.32,183.33,183.39,183.47,183.55,183.58,183.56,183.53,183.5,183.45
2069,183.36,183.31,183.29,183.29,183.34,183.42,183.49,183.58,183.63,183.6,183.55,183.44
2070,183.31,183.25,183.27,183.34,183.46,183.59,183.66,183.73,183.78,183.78,183.78,183.73
2071,183.64,183.58,183.55,183.57,183.64,183.68,183.74,183.76,183.73,183.67,183.61,183.54
2072,183.45,183.37,183.31,183.36,183.49,183.57,183.63,183.65,183.64,183.61,183.56,183.48
2073,183.4,183.33,183.29,183.29,183.39,183.5,183.56,183.57,183.54,183.5,183.43,183.34
2074,183.28,183.23,183.19,183.2,183.26,183.32,183.4,183.47,183.52,183.51,183.45,183.37
2075,183.27,183.2,183.21,183.29,183.38,183.46,183.53,183.55,183.55,183.55,183.53,183.46
2076,183.36,183.28,183.25,183.29,183.37,183.44,183.49,183.52,183.5,183.44,183.38,183.31
2077,183.2,183.15,183.14,183.17,183.25,183.36,183.44,183.49,183.54,183.55,183.51,183.45
