"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.07,177.09,177.15,177.28,177.42,177.5,177.51,177.45,177.39,177.35,177.26
2022,177.15,177.09,177.07,177.06,177.1,177.13,177.11,177.05,176.97,176.87,176.8,176.72
2023,176.6,176.55,176.53,176.55,176.64,176.74,176.77,176.72,176.63,176.52,176.39,176.27
2024,176.2,176.21,176.28,176.37,176.45,176.5,176.53,176.54,176.5,176.42,176.35,176.31
2025,176.26,176.22,176.23,176.3,176.42,176.49,176.53,176.55,176.55,176.52,176.5,176.45
2026,176.4,176.41,176.45,176.57,176.72,176.82,176.9,176.91,176.86,176.79,176.76,176.71
2027,176.68,176.71,176.73,176.79,176.9,176.97,177.03,177.05,177.04,177.03,177.01,176.94
2028,176.88,176.86,176.93,177.04,177.14,177.2,177.23,177.24,177.22,177.22,177.18,177.1
2029,177.03,177.01,177.05,177.09,177.14,177.23,177.31,177.3,177.26,177.23,177.17,177.1
2030,177.03,177.02,177.03,177.05,177.08,177.07,177.04,177,176.96,176.93,176.88,176.82
2031,176.76,176.72,176.73,176.84,177.04,177.21,177.28,177.28,177.25,177.21,177.15,177.09
2032,177.03,177.03,177.07,177.14,177.25,177.32,177.32,177.32,177.32,177.26,177.2,177.14
2033,177.08,177.05,177.04,177.08,177.13,177.14,177.12,177.11,177.07,177.01,176.94,176.89
2034,176.84,176.81,176.81,176.9,177.05,177.16,177.23,177.21,177.13,177.04,176.93,176.83
2035,176.76,176.74,176.75,176.82,176.88,176.92,176.96,176.95,176.92,176.95,176.93,176.85
2036,176.83,176.89,176.96,177.06,177.19,177.29,177.33,177.33,177.28,177.2,177.12,177.05
2037,176.96,176.9,176.91,176.93,176.99,177.07,177.11,177.09,177.06,177,176.9,176.8
2038,176.75,176.75,176.76,176.83,176.93,177.01,177.04,177.02,176.97,176.92,176.86,176.78
2039,176.73,176.69,176.69,176.73,176.76,176.79,176.82,176.82,176.76,176.68,176.61,176.52
2040,176.46,176.41,176.39,176.42,176.47,176.49,176.52,176.54,176.55,176.54,176.52,176.47
2041,176.42,176.37,176.39,176.47,176.51,176.5,176.48,176.48,176.49,176.54,176.54,176.48
2042,176.44,176.46,176.51,176.59,176.66,176.72,176.75,176.76,176.75,176.73,176.66,176.55
2043,176.52,176.53,176.51,176.53,176.6,176.66,176.72,176.73,176.72,176.68,176.62,176.53
2044,176.47,176.44,176.45,176.54,176.68,176.76,176.77,176.8,176.82,176.79,176.76,176.69
2045,176.62,176.58,176.55,176.59,176.68,176.77,176.79,176.81,176.82,176.76,176.68,176.58
2046,176.5,176.51,176.52,176.56,176.62,176.66,176.69,176.69,176.68,176.66,176.65,176.67
2047,176.66,176.66,176.72,176.84,176.97,177.05,177.13,177.15,177.16,177.2,177.21,177.19
2048,177.13,177.1,177.09,177.13,177.19,177.24,177.28,177.31,177.3,177.25,177.21,177.16
