"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.59,175.69,175.77,175.84,175.91,175.92,175.9,175.82,175.77,175.76,175.72
2022,175.63,175.59,175.63,175.62,175.63,175.62,175.57,175.51,175.42,175.33,175.27,175.23
2023,175.12,175.17,175.25,175.31,175.41,175.42,175.38,175.31,175.21,175.09,174.98,174.91
2024,174.92,175.14,175.25,175.28,175.27,175.26,175.22,175.17,175.11,175.02,174.92,174.96
2025,174.89,174.88,175,175.06,175.12,175.13,175.11,175.13,175.1,175.05,175.02,175
2026,175.11,175.22,175.37,175.47,175.53,175.53,175.54,175.51,175.43,175.34,175.3,175.27
2027,175.32,175.4,175.5,175.57,175.61,175.67,175.67,175.63,175.57,175.53,175.53,175.47
2028,175.41,175.41,175.56,175.7,175.74,175.78,175.77,175.76,175.73,175.7,175.67,175.65
2029,175.59,175.69,175.76,175.77,175.74,175.76,175.77,175.72,175.65,175.61,175.57,175.58
2030,175.6,175.61,175.67,175.68,175.65,175.63,175.61,175.54,175.46,175.39,175.33,175.3
2031,175.27,175.29,175.39,175.49,175.6,175.67,175.72,175.68,175.63,175.57,175.53,175.53
2032,175.48,175.6,175.77,175.8,175.86,175.94,175.95,175.92,175.91,175.84,175.76,175.74
2033,175.68,175.65,175.79,175.82,175.77,175.72,175.66,175.6,175.53,175.46,175.4,175.54
2034,175.55,175.47,175.55,175.64,175.72,175.79,175.8,175.74,175.64,175.53,175.45,175.4
2035,175.37,175.34,175.45,175.54,175.57,175.57,175.54,175.49,175.42,175.41,175.37,175.32
2036,175.39,175.48,175.57,175.66,175.71,175.77,175.8,175.77,175.72,175.64,175.58,175.58
2037,175.48,175.48,175.52,175.59,175.75,175.76,175.71,175.62,175.56,175.47,175.39,175.31
2038,175.28,175.31,175.39,175.5,175.62,175.63,175.62,175.58,175.51,175.47,175.41,175.37
2039,175.39,175.38,175.48,175.52,175.51,175.49,175.49,175.46,175.37,175.27,175.19,175.13
2040,175.09,175.06,175.11,175.16,175.17,175.16,175.14,175.12,175.09,175.06,175.05,175.05
2041,175.04,175.03,175.14,175.23,175.26,175.2,175.13,175.1,175.07,175.07,175.05,175.01
2042,175,175.07,175.23,175.39,175.45,175.43,175.39,175.35,175.31,175.28,175.21,175.14
2043,175.17,175.16,175.18,175.29,175.3,175.31,175.28,175.25,175.19,175.12,175.07,175.02
2044,175.01,175.01,175.14,175.25,175.3,175.3,175.28,175.28,175.27,175.24,175.22,175.19
2045,175.2,175.16,175.22,175.24,175.32,175.34,175.32,175.3,175.28,175.22,175.17,175.1
2046,175.06,175.19,175.22,175.31,175.37,175.34,175.34,175.34,175.31,175.28,175.29,175.36
2047,175.31,175.42,175.57,175.72,175.75,175.75,175.72,175.67,175.64,175.62,175.62,175.62
2048,175.59,175.58,175.65,175.71,175.71,175.69,175.67,175.66,175.61,175.54,175.53,175.52
