"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.67,175.8,175.85,175.83,175.78,175.74,175.69,175.62,175.58,175.55,175.55
2022,175.5,175.49,175.56,175.67,175.66,175.7,175.71,175.67,175.59,175.49,175.43,175.43
2023,175.45,175.43,175.53,175.58,175.56,175.53,175.49,175.46,175.4,175.35,175.31,175.38
2024,175.33,175.29,175.38,175.47,175.48,175.46,175.43,175.4,175.32,175.25,175.22,175.24
2025,175.19,175.29,175.26,175.3,175.3,175.28,175.24,175.18,175.15,175.09,175.04,175.02
2026,175,174.99,175.11,175.21,175.22,175.19,175.16,175.18,175.14,175.06,175.01,174.99
2027,174.97,175,175.18,175.29,175.33,175.38,175.41,175.39,175.32,175.26,175.3,175.35
2028,175.35,175.28,175.31,175.41,175.55,175.62,175.66,175.59,175.51,175.47,175.51,175.67
2029,175.51,175.43,175.5,175.64,175.65,175.63,175.6,175.56,175.48,175.38,175.32,175.23
2030,175.23,175.29,175.41,175.49,175.47,175.39,175.3,175.25,175.21,175.23,175.17,175.15
2031,175.09,175.08,175.22,175.33,175.41,175.44,175.45,175.4,175.32,175.22,175.15,175.12
2032,175.07,175.13,175.23,175.3,175.33,175.3,175.25,175.22,175.18,175.11,175.17,175.16
2033,175.1,175.09,175.18,175.3,175.31,175.32,175.35,175.35,175.31,175.22,175.13,175.09
2034,175.07,175.07,175.21,175.45,175.52,175.48,175.45,175.4,175.33,175.25,175.22,175.17
2035,175.1,175.16,175.23,175.36,175.35,175.37,175.38,175.35,175.29,175.25,175.2,175.14
2036,175.09,175.17,175.31,175.36,175.4,175.41,175.4,175.34,175.27,175.2,175.13,175.08
2037,175.03,175.09,175.19,175.32,175.47,175.55,175.55,175.51,175.49,175.47,175.43,175.39
2038,175.35,175.36,175.56,175.64,175.69,175.69,175.68,175.64,175.56,175.45,175.38,175.35
2039,175.33,175.33,175.41,175.53,175.61,175.61,175.58,175.55,175.5,175.47,175.44,175.5
2040,175.46,175.41,175.53,175.58,175.64,175.68,175.67,175.65,175.59,175.58,175.65,175.75
2041,175.72,175.67,175.73,175.77,175.77,175.72,175.66,175.58,175.49,175.41,175.32,175.25
2042,175.16,175.17,175.22,175.26,175.3,175.36,175.34,175.29,175.24,175.2,175.12,175.08
2043,175.1,175.13,175.19,175.26,175.28,175.46,175.51,175.42,175.33,175.23,175.12,175.05
2044,175.04,175.05,175.14,175.22,175.39,175.48,175.5,175.43,175.33,175.29,175.25,175.17
2045,175.14,175.19,175.25,175.28,175.31,175.36,175.36,175.31,175.26,175.19,175.16,175.21
2046,175.13,175.25,175.43,175.52,175.53,175.56,175.55,175.5,175.47,175.39,175.3,175.21
2047,175.16,175.24,175.29,175.31,175.48,175.52,175.5,175.43,175.34,175.24,175.16,175.1
2048,175.02,175.04,175.1,175.2,175.23,175.25,175.19,175.12,175.04,174.96,174.87,174.83
2049,174.85,175.15,175.33,175.41,175.39,175.4,175.35,175.31,175.23,175.11,175.02,175.01
2050,174.96,174.93,175.03,175.16,175.18,175.14,175.11,175.06,175,174.93,174.83,174.75
2051,174.68,174.66,174.75,174.8,174.82,174.8,174.78,174.79,174.76,174.7,174.65,174.65
2052,174.62,174.66,174.76,174.79,174.85,174.87,174.88,174.88,174.85,174.78,174.71,174.75
2053,174.76,174.76,174.82,174.97,174.99,175,174.98,174.93,174.89,174.88,174.85,174.84
2054,174.8,174.87,174.91,175.04,175.3,175.44,175.49,175.44,175.37,175.3,175.22,175.19
2055,175.19,175.12,175.16,175.3,175.35,175.29,175.28,175.24,175.16,175.08,175,174.93
2056,174.86,174.83,174.9,174.97,175.04,175.05,175.04,175,174.96,174.91,174.84,174.8
2057,174.71,174.66,174.79,174.89,174.9,174.88,174.83,174.79,174.75,174.78,174.82,174.89
2058,174.98,174.94,175.01,175.21,175.39,175.41,175.42,175.35,175.25,175.21,175.21,175.19
2059,175.13,175.1,175.17,175.26,175.22,175.22,175.18,175.13,175.06,174.99,174.94,175
2060,175.01,175.05,175.21,175.34,175.38,175.38,175.4,175.39,175.32,175.24,175.18,175.15
2061,175.17,175.2,175.3,175.36,175.34,175.32,175.32,175.3,175.27,175.23,175.18,175.16
2062,175.09,175.06,175.1,175.2,175.34,175.36,175.38,175.33,175.27,175.21,175.19,175.11
2063,175.05,175.05,175.19,175.28,175.31,175.36,175.38,175.35,175.32,175.34,175.36,175.4
2064,175.39,175.36,175.47,175.48,175.45,175.39,175.31,175.25,175.21,175.13,175.1,175.16
2065,175.16,175.14,175.23,175.38,175.49,175.56,175.57,175.53,175.43,175.34,175.3,175.27
2066,175.14,175.09,175.2,175.25,175.23,175.2,175.16,175.14,175.1,175.04,175.01,175.07
2067,175.07,175.1,175.28,175.38,175.45,175.47,175.44,175.41,175.38,175.32,175.28,175.38
2068,175.35,175.49,175.38,175.45,175.51,175.62,175.67,175.64,175.63,175.61,175.59,175.6
2069,175.6,175.54,175.47,175.47,175.47,175.42,175.37,175.32,175.26,175.2,175.12,175.05
2070,174.99,175.08,175.21,175.27,175.27,175.38,175.38,175.34,175.25,175.14,175.06,175.07
2071,175.01,175,175.14,175.31,175.31,175.33,175.36,175.32,175.24,175.15,175.05,175.05
2072,175.01,174.98,175.06,175.18,175.26,175.31,175.37,175.37,175.29,175.22,175.15,175.19
2073,175.22,175.17,175.22,175.32,175.35,175.35,175.35,175.32,175.26,175.19,175.11,175.06
2074,175,175,175.13,175.24,175.28,175.3,175.31,175.28,175.27,175.3,175.37,175.4
2075,175.39,175.43,175.43,175.47,175.52,175.53,175.5,175.46,175.39,175.39,175.4,175.43
2076,175.42,175.38,175.48,175.52,175.5,175.45,175.39,175.36,175.29,175.22,175.2,175.2
2077,175.25,175.25,175.44,175.54,175.57,175.48,175.39,175.3,175.17,175.19,175.24,175.21
2078,175.13,175.09,175.21,175.24,175.22,175.23,175.2,175.18,175.13,175.06,174.97,175.05
2079,175.12,175.2,175.22,175.31,175.35,175.38,175.42,175.4,175.35,175.27,175.19,175.16
2080,175.14,175.17,175.3,175.43,175.48,175.59,175.62,175.58,175.58,175.55,175.48,175.44
2081,175.37,175.37,175.48,175.54,175.52,175.51,175.5,175.44,175.35,175.25,175.16,175.09
2082,175.02,175.03,175.11,175.29,175.32,175.38,175.39,175.35,175.28,175.32,175.32,175.26
2083,175.18,175.15,175.3,175.43,175.48,175.53,175.54,175.51,175.54,175.54,175.43,175.34
2084,175.26,175.24,175.35,175.38,175.39,175.37,175.35,175.33,175.31,175.29,175.27,175.27
2085,175.22,175.18,175.32,175.44,175.47,175.47,175.44,175.4,175.32,175.22,175.15,175.12
2086,175.03,175,175.21,175.31,175.25,175.27,175.21,175.18,175.12,175.1,175.06,175.06
2087,174.97,175.01,175.18,175.27,175.33,175.35,175.33,175.26,175.21,175.2,175.16,175.15
2088,175.12,175.12,175.14,175.2,175.24,175.26,175.24,175.23,175.2,175.13,175.09,175.12
2089,175.11,175.17,175.21,175.29,175.32,175.33,175.31,175.27,175.19,175.12,175.08,175.04
2090,175.02,175.08,175.15,175.27,175.33,175.32,175.29,175.26,175.21,175.18,175.18,175.16
