"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.85,174.94,175.06,175.04,174.96,174.89,174.79,174.67,174.6,174.56,174.58
2022,174.62,174.62,174.7,174.8,174.83,174.85,174.83,174.75,174.63,174.48,174.43,174.5
2023,174.57,174.63,174.7,174.78,174.77,174.7,174.63,174.57,174.49,174.39,174.34,174.39
2024,174.47,174.47,174.53,174.65,174.67,174.63,174.58,174.51,174.41,174.28,174.23,174.3
2025,174.32,174.34,174.41,174.45,174.47,174.42,174.34,174.26,174.18,174.09,174.04,174.06
2026,174.14,174.2,174.29,174.42,174.45,174.41,174.37,174.38,174.32,174.18,174.1,174.11
2027,174.13,174.16,174.32,174.55,174.64,174.64,174.63,174.59,174.49,174.39,174.42,174.56
2028,174.62,174.56,174.53,174.66,174.78,174.83,174.86,174.76,174.62,174.51,174.47,174.65
2029,174.74,174.68,174.72,174.77,174.79,174.75,174.67,174.59,174.5,174.38,174.28,174.22
2030,174.25,174.37,174.53,174.72,174.72,174.6,174.48,174.39,174.32,174.25,174.19,174.17
2031,174.19,174.22,174.39,174.6,174.7,174.73,174.74,174.66,174.5,174.36,174.27,174.27
2032,174.27,174.29,174.39,174.5,174.52,174.46,174.38,174.31,174.22,174.11,174.11,174.24
2033,174.26,174.26,174.34,174.47,174.53,174.53,174.54,174.54,174.48,174.35,174.23,174.23
2034,174.28,174.33,174.45,174.69,174.83,174.78,174.71,174.61,174.5,174.37,174.29,174.28
2035,174.25,174.29,174.39,174.48,174.57,174.56,174.54,174.48,174.38,174.28,174.2,174.17
2036,174.18,174.31,174.47,174.55,174.59,174.58,174.52,174.43,174.34,174.24,174.18,174.16
2037,174.17,174.23,174.34,174.49,174.68,174.81,174.78,174.69,174.63,174.57,174.49,174.46
2038,174.48,174.54,174.7,174.85,174.88,174.85,174.82,174.75,174.64,174.49,174.38,174.39
2039,174.45,174.49,174.57,174.72,174.81,174.79,174.72,174.67,174.59,174.51,174.49,174.56
2040,174.63,174.6,174.68,174.78,174.84,174.89,174.85,174.77,174.67,174.63,174.68,174.84
2041,174.91,174.87,174.9,174.98,174.97,174.88,174.79,174.68,174.55,174.44,174.36,174.31
2042,174.3,174.31,174.38,174.44,174.52,174.57,174.54,174.47,174.4,174.33,174.24,174.21
2043,174.33,174.43,174.47,174.51,174.56,174.76,174.84,174.68,174.53,174.38,174.23,174.17
2044,174.22,174.27,174.33,174.5,174.67,174.78,174.79,174.67,174.54,174.44,174.36,174.31
2045,174.31,174.32,174.38,174.44,174.48,174.53,174.53,174.46,174.37,174.26,174.19,174.25
2046,174.33,174.51,174.73,174.83,174.85,174.89,174.87,174.76,174.64,174.51,174.38,174.31
2047,174.33,174.42,174.51,174.53,174.71,174.89,174.85,174.73,174.58,174.44,174.34,174.29
2048,174.24,174.26,174.35,174.5,174.56,174.52,174.43,174.29,174.15,174.01,173.93,173.91
2049,173.96,174.26,174.6,174.75,174.75,174.71,174.64,174.56,174.44,174.27,174.12,174.1
2050,174.18,174.21,174.31,174.5,174.54,174.46,174.39,174.32,174.22,174.1,174,173.94
2051,173.9,173.91,173.97,174.05,174.08,174.04,173.99,173.96,173.9,173.79,173.71,173.72
2052,173.76,173.83,173.92,174.02,174.1,174.14,174.16,174.15,174.09,173.99,173.9,173.93
2053,174.01,174.1,174.18,174.29,174.36,174.33,174.28,174.18,174.08,174.02,173.97,173.98
2054,173.97,173.99,174.1,174.25,174.55,174.81,174.81,174.71,174.59,174.48,174.38,174.39
2055,174.42,174.38,174.38,174.58,174.69,174.59,174.55,174.48,174.37,174.24,174.14,174.11
