"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.55,175.71,175.81,175.8,175.76,175.73,175.68,175.6,175.52,175.43,175.43
2022,175.41,175.41,175.49,175.58,175.59,175.59,175.57,175.55,175.53,175.5,175.46,175.45
2023,175.46,175.48,175.61,175.72,175.74,175.74,175.73,175.72,175.67,175.61,175.56,175.5
2024,175.49,175.61,175.69,175.77,175.79,175.78,175.73,175.67,175.64,175.55,175.45,175.5
2025,175.51,175.53,175.56,175.56,175.6,175.64,175.64,175.6,175.5,175.41,175.37,175.43
2026,175.42,175.41,175.44,175.54,175.62,175.62,175.59,175.57,175.5,175.42,175.35,175.31
2027,175.26,175.27,175.35,175.42,175.42,175.48,175.47,175.42,175.32,175.24,175.2,175.21
2028,175.17,175.17,175.23,175.25,175.25,175.2,175.18,175.18,175.18,175.12,175.08,175.18
2029,175.19,175.18,175.23,175.32,175.4,175.41,175.38,175.36,175.31,175.24,175.21,175.22
2030,175.21,175.21,175.37,175.5,175.58,175.59,175.54,175.5,175.43,175.32,175.21,175.13
2031,175.07,175.09,175.19,175.25,175.25,175.25,175.22,175.19,175.11,175.03,174.98,174.99
2032,174.98,175.02,175.12,175.19,175.24,175.24,175.25,175.27,175.29,175.26,175.31,175.41
2033,175.35,175.31,175.47,175.53,175.51,175.52,175.55,175.52,175.48,175.45,175.49,175.49
2034,175.45,175.41,175.54,175.6,175.64,175.61,175.56,175.52,175.44,175.35,175.34,175.42
2035,175.4,175.46,175.56,175.66,175.7,175.73,175.72,175.68,175.63,175.58,175.52,175.59
2036,175.55,175.56,175.65,175.7,175.66,175.59,175.57,175.53,175.51,175.42,175.37,175.27
2037,175.31,175.3,175.33,175.35,175.35,175.34,175.3,175.27,175.19,175.15,175.11,175.1
2038,175.11,175.08,175.18,175.2,175.19,175.17,175.12,175.08,175.02,175,175.09,175.11
2039,175,174.96,175.03,175.17,175.27,175.29,175.27,175.2,175.11,175.01,174.89,174.82
2040,174.77,174.75,174.85,174.92,174.97,175.03,175.08,175.08,175.05,175.01,174.93,174.87
2041,174.82,174.84,174.96,175.08,175.07,175.06,175.02,174.98,174.91,174.82,174.79,174.71
2042,174.67,174.72,174.8,174.89,174.96,174.96,174.94,174.92,174.86,174.77,174.73,174.7
2043,174.73,174.77,174.91,175.08,175.09,175.05,175.01,174.98,174.95,174.95,174.94,174.91
2044,174.91,174.92,175.04,175.19,175.2,175.24,175.24,175.2,175.17,175.17,175.17,175.23
2045,175.23,175.28,175.43,175.51,175.63,175.66,175.71,175.71,175.71,175.76,175.73,175.68
2046,175.62,175.62,175.64,175.66,175.64,175.62,175.57,175.52,175.46,175.38,175.3,175.25
2047,175.21,175.21,175.41,175.5,175.52,175.59,175.61,175.58,175.54,175.48,175.38,175.33
2048,175.25,175.32,175.4,175.46,175.49,175.47,175.42,175.36,175.29,175.21,175.16,175.11
2049,175.09,175.06,175.27,175.34,175.36,175.39,175.38,175.32,175.28,175.27,175.21,175.21
2050,175.16,175.17,175.23,175.28,175.3,175.33,175.31,175.29,175.24,175.19,175.19,175.19
2051,175.21,175.3,175.4,175.48,175.54,175.57,175.54,175.53,175.53,175.49,175.43,175.43
