"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.5,183.57,183.66,183.78,183.85,183.84,183.82,183.77,183.72,183.66
2022,183.59,183.54,183.53,183.58,183.64,183.67,183.7,183.73,183.77,183.76,183.72,183.67
2023,183.6,183.54,183.5,183.52,183.6,183.67,183.71,183.71,183.7,183.7,183.7,183.63
2024,183.5,183.41,183.38,183.4,183.47,183.54,183.59,183.62,183.6,183.54,183.49,183.43
2025,183.36,183.32,183.32,183.36,183.41,183.48,183.53,183.53,183.54,183.54,183.51,183.46
2026,183.39,183.35,183.35,183.35,183.41,183.49,183.56,183.64,183.66,183.59,183.49,183.37
2027,183.29,183.24,183.24,183.27,183.35,183.45,183.51,183.54,183.51,183.48,183.45,183.37
2028,183.27,183.21,183.17,183.16,183.21,183.29,183.39,183.47,183.46,183.43,183.37,183.29
2029,183.22,183.17,183.17,183.25,183.38,183.48,183.58,183.65,183.66,183.66,183.64,183.57
2030,183.49,183.41,183.35,183.35,183.4,183.47,183.52,183.54,183.5,183.43,183.37,183.28
2031,183.22,183.19,183.15,183.13,183.18,183.25,183.32,183.34,183.36,183.34,183.28,183.21
2032,183.14,183.08,183.07,183.14,183.26,183.39,183.52,183.58,183.62,183.66,183.66,183.59
2033,183.49,183.4,183.37,183.37,183.41,183.47,183.5,183.51,183.51,183.53,183.52,183.45
2034,183.37,183.29,183.24,183.25,183.39,183.52,183.6,183.64,183.65,183.65,183.61,183.5
2035,183.39,183.35,183.33,183.38,183.49,183.58,183.65,183.67,183.67,183.66,183.61,183.53
2036,183.47,183.42,183.43,183.46,183.48,183.51,183.54,183.55,183.51,183.42,183.32,183.22
2037,183.13,183.09,183.06,183.11,183.24,183.36,183.45,183.49,183.51,183.5,183.45,183.38
2038,183.3,183.22,183.17,183.16,183.23,183.31,183.36,183.35,183.35,183.4,183.42,183.34
2039,183.23,183.16,183.15,183.18,183.31,183.44,183.5,183.48,183.43,183.37,183.32,183.24
2040,183.17,183.13,183.14,183.2,183.33,183.45,183.55,183.61,183.59,183.52,183.44,183.35
2041,183.26,183.18,183.16,183.18,183.23,183.31,183.35,183.37,183.34,183.27,183.2,183.11
2042,183.04,183.01,182.98,183,183.09,183.18,183.26,183.35,183.38,183.34,183.25,183.17
2043,183.09,183.04,183.07,183.17,183.25,183.3,183.33,183.39,183.46,183.5,183.48,183.41
2044,183.32,183.27,183.26,183.27,183.33,183.41,183.46,183.5,183.55,183.56,183.52,183.48
2045,183.4,183.35,183.34,183.4,183.5,183.58,183.7,183.8,183.84,183.82,183.77,183.68
2046,183.59,183.51,183.46,183.43,183.49,183.59,183.64,183.65,183.61,183.58,183.53,183.43
2047,183.35,183.29,183.27,183.34,183.45,183.53,183.58,183.62,183.6,183.56,183.49,183.38
2048,183.29,183.25,183.23,183.26,183.4,183.52,183.54,183.54,183.5,183.44,183.35,183.26
2049,183.18,183.11,183.09,183.16,183.25,183.31,183.38,183.42,183.4,183.41,183.43,183.4
2050,183.32,183.26,183.25,183.26,183.37,183.5,183.56,183.59,183.6,183.62,183.6,183.53
