"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.53,174.79,174.99,175.03,175.01,174.91,174.85,174.75,174.61,174.48,174.43,174.42
2053,174.39,174.45,174.55,174.64,174.68,174.76,174.78,174.68,174.55,174.42,174.36,174.32
2054,174.31,174.29,174.31,174.34,174.38,174.36,174.31,174.25,174.13,174.04,174.01,173.98
2055,173.99,174.04,174.13,174.25,174.3,174.32,174.3,174.26,174.19,174.09,174.02,173.99
2056,174.01,174.28,174.5,174.49,174.48,174.48,174.52,174.47,174.41,174.35,174.41,174.48
2057,174.42,174.41,174.48,174.51,174.55,174.59,174.54,174.45,174.35,174.27,174.23,174.19
2058,174.2,174.29,174.49,174.62,174.67,174.7,174.65,174.58,174.48,174.39,174.37,174.41
2059,174.52,174.6,174.63,174.81,174.85,174.72,174.62,174.54,174.42,174.35,174.31,174.3
2060,174.31,174.51,174.75,174.77,174.72,174.66,174.57,174.47,174.42,174.4,174.47,174.65
2061,174.74,174.76,174.83,174.89,174.95,174.97,174.92,174.8,174.7,174.62,174.56,174.55
2062,174.64,174.68,174.78,174.98,175.02,174.93,174.85,174.76,174.66,174.54,174.47,174.47
2063,174.46,174.5,174.66,174.81,174.89,174.91,174.88,174.8,174.7,174.64,174.6,174.71
2064,174.76,174.67,174.62,174.64,174.71,174.68,174.61,174.58,174.52,174.38,174.3,174.36
2065,174.39,174.37,174.43,174.54,174.6,174.59,174.55,174.49,174.43,174.36,174.34,174.37
2066,174.44,174.51,174.6,174.7,174.77,174.78,174.73,174.64,174.52,174.4,174.33,174.38
2067,174.5,174.55,174.61,174.73,174.74,174.68,174.63,174.54,174.43,174.31,174.22,174.2
2068,174.23,174.27,174.32,174.41,174.44,174.4,174.36,174.32,174.25,174.13,174.05,174.01
2069,173.99,174,174.09,174.22,174.28,174.24,174.18,174.11,174.02,173.91,173.82,173.8
2070,173.79,173.77,173.92,174.1,174.19,174.23,174.21,174.14,174.07,174.01,173.93,173.89
2071,173.98,174.05,174.21,174.45,174.5,174.46,174.45,174.41,174.28,174.15,174.09,174.06
2072,174.06,174.07,174.2,174.45,174.54,174.56,174.61,174.58,174.5,174.41,174.3,174.24
2073,174.28,174.3,174.38,174.56,174.62,174.62,174.62,174.6,174.5,174.38,174.29,174.24
2074,174.23,174.23,174.38,174.58,174.61,174.57,174.52,174.46,174.37,174.26,174.28,174.39
2075,174.43,174.43,174.48,174.58,174.61,174.61,174.61,174.55,174.44,174.38,174.35,174.35
2076,174.35,174.38,174.41,174.51,174.59,174.54,174.51,174.45,174.38,174.28,174.22,174.26
2077,174.27,174.31,174.41,174.54,174.65,174.69,174.71,174.65,174.51,174.49,174.48,174.37
2078,174.34,174.34,174.42,174.61,174.78,174.82,174.75,174.64,174.52,174.39,174.32,174.28
2079,174.33,174.4,174.54,174.64,174.61,174.59,174.58,174.52,174.42,174.34,174.29,174.39
2080,174.48,174.54,174.66,174.75,174.82,174.86,174.84,174.73,174.62,174.54,174.52,174.63
2081,174.76,174.84,174.94,175.04,175.03,174.93,174.83,174.74,174.64,174.54,174.45,174.43
2082,174.52,174.71,174.99,175.12,175.04,174.93,174.84,174.75,174.65,174.53,174.53,174.59
2083,174.65,174.78,174.92,175.03,175.04,174.95,174.88,174.82,174.73,174.62,174.52,174.51
2084,174.52,174.53,174.58,174.61,174.63,174.68,174.75,174.77,174.74,174.65,174.54,174.63
2085,174.7,174.57,174.51,174.54,174.53,174.45,174.4,174.35,174.23,174.05,173.96,173.97
2086,174.01,174.08,174.18,174.41,174.54,174.52,174.51,174.49,174.41,174.27,174.14,174.09
2087,174.05,174.09,174.26,174.41,174.46,174.49,174.49,174.43,174.36,174.26,174.27,174.36
2088,174.36,174.3,174.31,174.39,174.41,174.38,174.32,174.26,174.17,174.04,173.96,173.93
2089,173.92,173.99,174.13,174.24,174.32,174.39,174.36,174.36,174.36,174.34,174.31,174.31
2090,174.42,174.51,174.5,174.49,174.58,174.62,174.57,174.47,174.33,174.19,174.14,174.16
