"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.45,183.52,183.6,183.68,183.71,183.74,183.74,183.71,183.66
2022,183.6,183.54,183.5,183.56,183.67,183.75,183.81,183.84,183.82,183.75,183.67,183.59
2023,183.5,183.43,183.4,183.42,183.5,183.58,183.63,183.66,183.66,183.65,183.62,183.53
2024,183.42,183.34,183.29,183.32,183.39,183.45,183.53,183.6,183.68,183.74,183.73,183.63
2025,183.54,183.47,183.43,183.46,183.53,183.63,183.71,183.72,183.7,183.67,183.61,183.51
2026,183.42,183.35,183.31,183.35,183.46,183.56,183.6,183.6,183.55,183.48,183.4,183.29
2027,183.2,183.13,183.1,183.17,183.29,183.4,183.48,183.55,183.6,183.6,183.54,183.43
2028,183.34,183.27,183.21,183.21,183.26,183.32,183.35,183.36,183.37,183.4,183.38,183.29
2029,183.21,183.15,183.13,183.18,183.28,183.36,183.46,183.54,183.58,183.57,183.52,183.47
2030,183.37,183.27,183.2,183.22,183.3,183.35,183.4,183.46,183.5,183.47,183.42,183.35
2031,183.26,183.21,183.18,183.25,183.36,183.47,183.54,183.57,183.57,183.51,183.46,183.4
2032,183.3,183.24,183.19,183.19,183.27,183.36,183.43,183.49,183.51,183.48,183.42,183.34
2033,183.25,183.2,183.2,183.24,183.29,183.34,183.4,183.42,183.4,183.36,183.33,183.28
2034,183.24,183.21,183.19,183.24,183.32,183.38,183.44,183.48,183.49,183.48,183.43,183.35
2035,183.27,183.21,183.17,183.2,183.3,183.38,183.43,183.45,183.5,183.49,183.4,183.31
2036,183.21,183.16,183.16,183.18,183.22,183.28,183.31,183.34,183.31,183.25,183.19,183.1
2037,183.04,183.01,182.99,183.02,183.08,183.17,183.29,183.37,183.4,183.38,183.37,183.36
2038,183.31,183.27,183.24,183.23,183.33,183.42,183.47,183.52,183.53,183.51,183.48,183.45
2039,183.36,183.28,183.25,183.28,183.35,183.41,183.45,183.46,183.44,183.43,183.39,183.29
2040,183.18,183.12,183.09,183.14,183.28,183.42,183.48,183.49,183.48,183.44,183.38,183.31
