"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.16,177.23,177.3,177.36,177.42,177.47,177.46,177.42,177.4,177.38,177.34
2022,177.29,177.26,177.24,177.32,177.45,177.51,177.52,177.5,177.43,177.35,177.31,177.23
2023,177.14,177.08,177.09,177.17,177.26,177.3,177.28,177.27,177.23,177.19,177.14,177.04
2024,176.94,176.88,176.89,176.97,177.07,177.14,177.18,177.2,177.16,177.11,177.05,176.99
2025,176.96,176.96,176.99,177.04,177.12,177.2,177.24,177.26,177.25,177.17,177.04,176.94
2026,176.88,176.82,176.84,176.96,177.07,177.12,177.13,177.1,177.03,176.94,176.82,176.68
2027,176.59,176.57,176.63,176.72,176.83,176.91,176.93,176.94,176.92,176.89,176.86,176.83
2028,176.82,176.79,176.75,176.77,176.81,176.82,176.79,176.72,176.67,176.63,176.54,176.44
2029,176.4,176.41,176.47,176.59,176.7,176.81,176.9,176.92,176.91,176.85,176.76,176.69
2030,176.61,176.55,176.5,176.52,176.57,176.59,176.59,176.58,176.56,176.51,176.43,176.34
2031,176.29,176.28,176.32,176.46,176.66,176.81,176.89,176.9,176.85,176.81,176.8,176.75
2032,176.71,176.73,176.75,176.8,176.88,176.93,176.95,176.95,176.91,176.85,176.77,176.7
2033,176.62,176.55,176.55,176.59,176.63,176.67,176.67,176.65,176.58,176.52,176.51,176.53
2034,176.53,176.51,176.51,176.57,176.67,176.73,176.76,176.76,176.71,176.63,176.56,176.49
2035,176.45,176.45,176.47,176.53,176.63,176.7,176.73,176.71,176.74,176.73,176.62,176.52
2036,176.43,176.38,176.42,176.51,176.56,176.57,176.56,176.53,176.46,176.43,176.42,176.37
2037,176.34,176.32,176.34,176.43,176.55,176.68,176.76,176.76,176.72,176.65,176.61,176.59
2038,176.54,176.53,176.52,176.54,176.61,176.68,176.71,176.72,176.79,176.79,176.73,176.68
2039,176.64,176.65,176.71,176.81,176.89,176.95,176.95,176.96,176.97,176.9,176.81,176.72
2040,176.64,176.63,176.64,176.69,176.76,176.81,176.84,176.84,176.82,176.78,176.71,176.61
2041,176.54,176.53,176.55,176.64,176.75,176.84,176.88,176.86,176.81,176.76,176.7,176.64
2042,176.64,176.68,176.73,176.77,176.84,176.94,177.02,177.04,176.97,176.92,176.91,176.85
2043,176.8,176.76,176.76,176.82,176.9,176.97,177.01,176.98,176.94,176.91,176.86,176.81
2044,176.78,176.76,176.77,176.84,176.97,177.07,177.12,177.12,177.11,177.14,177.15,177.08
2045,177,176.96,176.95,176.97,177.05,177.13,177.16,177.14,177.08,177.02,176.98,176.9
2046,176.82,176.81,176.83,176.86,176.91,176.96,176.99,176.98,176.96,176.93,176.87,176.78
2047,176.69,176.62,176.61,176.65,176.72,176.79,176.82,176.79,176.76,176.76,176.76,176.74
2048,176.69,176.66,176.69,176.8,176.91,177.01,177.06,177.13,177.23,177.3,177.35,177.43
2049,177.47,177.49,177.52,177.6,177.68,177.71,177.75,177.77,177.81,177.83,177.79,177.74
2050,177.69,177.65,177.61,177.62,177.68,177.77,177.84,177.84,177.83,177.82,177.76,177.67
2051,177.57,177.52,177.57,177.61,177.63,177.65,177.65,177.65,177.65,177.61,177.57,177.57
2052,177.55,177.51,177.5,177.61,177.78,177.85,177.87,177.85,177.78,177.67,177.57,177.48
2053,177.43,177.41,177.39,177.43,177.53,177.63,177.7,177.71,177.65,177.58,177.5,177.39
2054,177.3,177.25,177.2,177.24,177.31,177.29,177.24,177.16,177.09,177.06,177,176.92
2055,176.82,176.73,176.71,176.74,176.76,176.77,176.79,176.78,176.79,176.83,176.82,176.77
2056,176.73,176.75,176.85,176.99,177.09,177.15,177.18,177.19,177.17,177.11,177.03,176.93
2057,176.84,176.85,176.87,176.86,176.89,176.91,176.93,176.9,176.85,176.84,176.83,176.79
2058,176.72,176.73,176.8,176.93,177.13,177.35,177.48,177.48,177.44,177.44,177.43,177.36
2059,177.3,177.28,177.28,177.28,177.29,177.28,177.25,177.24,177.24,177.22,177.18,177.14
2060,177.09,177.06,177.07,177.12,177.19,177.27,177.34,177.3,177.2,177.13,177.08,177.03
2061,177,176.98,177.01,177.13,177.22,177.26,177.27,177.26,177.19,177.08,176.99,176.91
2062,176.82,176.84,176.97,177.12,177.23,177.26,177.25,177.23,177.26,177.28,177.23,177.13
2063,177.04,176.99,176.99,177.04,177.12,177.21,177.23,177.22,177.23,177.2,177.15,177.1
2064,177.02,176.96,176.95,177.02,177.12,177.21,177.27,177.26,177.22,177.15,177.05,176.9
2065,176.83,176.82,176.77,176.77,176.81,176.84,176.83,176.8,176.73,176.69,176.65,176.57
2066,176.51,176.47,176.47,176.53,176.58,176.59,176.58,176.55,176.52,176.49,176.43,176.33
2067,176.26,176.24,176.27,176.34,176.41,176.46,176.48,176.45,176.41,176.4,176.37,176.3
2068,176.28,176.32,176.41,176.54,176.71,176.87,176.98,177,176.98,176.96,176.9,176.82
2069,176.77,176.8,176.84,176.92,177.04,177.09,177.11,177.11,177.11,177.12,177.09,177.03
