"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.61,174.64,174.74,174.87,174.86,174.78,174.71,174.64,174.56,174.44,174.34,174.33
2055,174.52,174.91,175.18,175.28,175.27,175.15,175.05,174.93,174.79,174.64,174.51,174.47
2056,174.47,174.6,174.73,174.75,174.74,174.66,174.59,174.5,174.4,174.31,174.23,174.2
2057,174.29,174.38,174.46,174.59,174.71,174.73,174.71,174.65,174.58,174.54,174.54,174.62
2058,174.7,174.81,174.87,174.9,174.91,174.85,174.79,174.72,174.62,174.48,174.41,174.38
2059,174.38,174.4,174.48,174.61,174.65,174.64,174.64,174.58,174.46,174.33,174.28,174.3
2060,174.37,174.41,174.47,174.6,174.68,174.71,174.69,174.64,174.53,174.41,174.32,174.38
2061,174.45,174.64,174.81,174.83,174.86,174.84,174.78,174.7,174.59,174.51,174.46,174.44
2062,174.51,174.51,174.52,174.65,174.79,174.88,174.9,174.81,174.68,174.52,174.39,174.39
2063,174.4,174.37,174.39,174.5,174.56,174.5,174.42,174.35,174.26,174.2,174.16,174.14
2064,174.15,174.21,174.28,174.41,174.57,174.72,174.76,174.68,174.58,174.46,174.4,174.42
2065,174.41,174.41,174.53,174.64,174.67,174.7,174.67,174.57,174.47,174.39,174.38,174.51
2066,174.58,174.54,174.57,174.71,174.78,174.81,174.8,174.69,174.56,174.41,174.32,174.33
2067,174.34,174.3,174.29,174.37,174.5,174.56,174.59,174.54,174.46,174.4,174.37,174.38
2068,174.44,174.5,174.58,174.68,174.73,174.72,174.65,174.59,174.5,174.41,174.33,174.3
2069,174.34,174.36,174.37,174.45,174.55,174.58,174.56,174.49,174.43,174.39,174.34,174.35
2070,174.5,174.68,174.8,174.91,175.01,175.09,175.11,175.03,174.96,174.89,174.84,174.83
2071,175.02,175.25,175.29,175.35,175.36,175.29,175.22,175.1,174.94,174.74,174.64,174.57
2072,174.68,174.83,174.89,174.98,175.02,175,174.95,174.91,174.84,174.73,174.64,174.66
2073,174.96,175.14,175.08,175.1,175.11,175.07,175.01,174.94,174.85,174.7,174.59,174.58
2074,174.62,174.63,174.68,174.8,174.88,174.95,174.94,174.88,174.8,174.71,174.74,174.83
2075,174.9,174.97,175,174.99,174.99,174.95,174.87,174.79,174.69,174.54,174.42,174.37
2076,174.39,174.41,174.48,174.65,174.69,174.61,174.51,174.44,174.34,174.25,174.23,174.28
2077,174.3,174.38,174.5,174.58,174.6,174.57,174.56,174.53,174.46,174.38,174.35,174.38
2078,174.43,174.45,174.6,174.78,174.87,174.95,174.92,174.83,174.71,174.62,174.55,174.65
2079,174.72,174.66,174.71,174.82,174.86,174.84,174.81,174.71,174.56,174.43,174.38,174.42
2080,174.53,174.64,174.91,175.14,175.07,174.95,174.86,174.74,174.63,174.51,174.49,174.57
2081,174.74,174.86,174.91,174.96,174.94,174.89,174.81,174.79,174.72,174.56,174.45,174.42
2082,174.5,174.58,174.73,174.92,174.98,175.01,175.01,174.96,174.86,174.74,174.64,174.68
2083,174.9,175.15,175.13,175.01,175.02,175.02,174.97,174.85,174.72,174.61,174.51,174.45
2084,174.52,174.58,174.62,174.76,174.82,174.75,174.67,174.58,174.48,174.41,174.35,174.28
2085,174.31,174.37,174.41,174.48,174.54,174.52,174.49,174.44,174.34,174.23,174.22,174.32
2086,174.4,174.45,174.56,174.65,174.68,174.69,174.66,174.6,174.51,174.39,174.31,174.29
2087,174.3,174.35,174.45,174.67,174.79,174.78,174.76,174.68,174.59,174.47,174.48,174.53
2088,174.55,174.61,174.74,174.84,174.88,174.88,174.83,174.75,174.63,174.49,174.39,174.37
2089,174.39,174.42,174.49,174.58,174.63,174.64,174.59,174.5,174.41,174.36,174.36,174.35
2090,174.38,174.46,174.61,174.88,175.05,175.01,174.91,174.79,174.66,174.54,174.44,174.41
