"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.03,177.04,177.06,177.06,177.04,177.01,177.01,177.08,177.11,177.03
2022,176.95,176.89,176.86,176.88,176.95,177.03,177.07,177.07,177.03,176.97,176.92,176.88
2023,176.88,176.9,176.96,177.13,177.35,177.56,177.68,177.69,177.68,177.71,177.72,177.71
2024,177.72,177.7,177.74,177.78,177.77,177.75,177.74,177.71,177.62,177.5,177.36,177.23
2025,177.17,177.18,177.22,177.28,177.33,177.38,177.38,177.32,177.23,177.1,176.98,176.86
2026,176.77,176.74,176.75,176.8,176.85,176.85,176.82,176.79,176.76,176.74,176.73,176.67
2027,176.62,176.61,176.64,176.73,176.84,176.94,176.99,176.98,176.97,176.91,176.83,176.72
2028,176.63,176.57,176.5,176.5,176.54,176.56,176.57,176.54,176.48,176.47,176.44,176.4
2029,176.36,176.33,176.32,176.39,176.49,176.55,176.57,176.56,176.52,176.49,176.44,176.36
2030,176.31,176.29,176.3,176.39,176.53,176.64,176.7,176.74,176.75,176.73,176.68,176.62
2031,176.61,176.63,176.67,176.74,176.82,176.84,176.83,176.8,176.75,176.72,176.69,176.61
2032,176.56,176.55,176.62,176.76,176.86,176.88,176.88,176.86,176.82,176.8,176.79,176.77
2033,176.74,176.69,176.66,176.71,176.81,176.92,176.99,177,177,176.99,177,176.96
2034,176.91,176.89,176.92,176.98,177.06,177.15,177.19,177.16,177.08,177,176.94,176.84
2035,176.75,176.73,176.78,176.89,176.95,176.98,177.01,177.01,176.97,176.9,176.86,176.83
2036,176.78,176.76,176.85,176.98,177.08,177.17,177.2,177.18,177.14,177.08,177.03,176.97
2037,176.94,176.96,176.98,177.01,177.08,177.11,177.1,177.12,177.15,177.15,177.13,177.07
2038,177.03,177.03,177.01,177.08,177.23,177.36,177.44,177.43,177.43,177.44,177.41,177.38
2039,177.32,177.27,177.29,177.41,177.54,177.58,177.63,177.67,177.73,177.76,177.73,177.65
2040,177.57,177.52,177.53,177.64,177.74,177.78,177.77,177.75,177.71,177.69,177.68,177.63
2041,177.57,177.52,177.55,177.62,177.68,177.74,177.75,177.74,177.7,177.71,177.73,177.65
2042,177.58,177.57,177.59,177.67,177.76,177.83,177.88,177.86,177.83,177.79,177.71,177.63
2043,177.58,177.55,177.51,177.55,177.66,177.72,177.73,177.69,177.64,177.57,177.49,177.41
2044,177.31,177.3,177.32,177.36,177.45,177.51,177.57,177.58,177.59,177.58,177.56,177.54
2045,177.49,177.43,177.38,177.39,177.41,177.45,177.5,177.51,177.57,177.58,177.49,177.42
