"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.48,183.49,183.5,183.54,183.61,183.67,183.71,183.73,183.73,183.69,183.58
2022,183.47,183.38,183.32,183.33,183.38,183.44,183.52,183.62,183.69,183.67,183.67,183.62
2023,183.51,183.44,183.43,183.53,183.67,183.79,183.89,183.94,183.93,183.92,183.87,183.78
2024,183.69,183.61,183.63,183.72,183.76,183.8,183.86,183.88,183.87,183.82,183.73,183.63
2025,183.52,183.44,183.44,183.5,183.57,183.63,183.67,183.67,183.64,183.57,183.51,183.43
2026,183.36,183.31,183.27,183.28,183.33,183.38,183.43,183.46,183.5,183.53,183.51,183.45
2027,183.37,183.31,183.27,183.31,183.39,183.48,183.56,183.61,183.65,183.64,183.59,183.49
2028,183.37,183.28,183.2,183.21,183.29,183.4,183.5,183.5,183.45,183.4,183.33,183.24
2029,183.16,183.11,183.09,183.14,183.24,183.33,183.38,183.42,183.44,183.43,183.37,183.27
2030,183.19,183.16,183.13,183.18,183.31,183.43,183.55,183.63,183.61,183.56,183.49,183.4
2031,183.31,183.24,183.22,183.25,183.29,183.32,183.34,183.36,183.35,183.3,183.27,183.22
2032,183.14,183.12,183.13,183.2,183.3,183.39,183.46,183.52,183.59,183.6,183.58,183.5
2033,183.4,183.34,183.29,183.3,183.36,183.43,183.49,183.55,183.6,183.61,183.57,183.48
2034,183.4,183.36,183.35,183.39,183.5,183.63,183.69,183.69,183.66,183.63,183.58,183.47
2035,183.35,183.3,183.32,183.39,183.47,183.54,183.59,183.66,183.71,183.65,183.57,183.5
2036,183.41,183.33,183.31,183.37,183.45,183.53,183.59,183.62,183.61,183.64,183.62,183.51
2037,183.4,183.33,183.31,183.33,183.42,183.49,183.55,183.64,183.75,183.81,183.79,183.71
2038,183.61,183.5,183.4,183.39,183.51,183.62,183.71,183.79,183.86,183.92,183.91,183.85
2039,183.77,183.72,183.68,183.69,183.81,183.92,183.99,184.06,184.1,184.08,184.02,183.91
2040,183.78,183.7,183.67,183.72,183.83,183.95,184,184.02,184.01,183.96,183.88,183.77
2041,183.67,183.59,183.56,183.6,183.66,183.73,183.81,183.87,183.89,183.9,183.88,183.81
2042,183.73,183.67,183.63,183.65,183.76,183.87,183.92,183.91,183.91,183.89,183.84,183.77
2043,183.68,183.6,183.56,183.59,183.72,183.81,183.83,183.82,183.87,184.02,184.06,183.98
2044,183.89,183.78,183.72,183.74,183.81,183.9,183.98,183.98,183.99,184.03,183.99,183.87
2045,183.76,183.68,183.62,183.64,183.77,183.9,183.96,183.98,183.98,183.93,183.86,183.8
2046,183.7,183.59,183.56,183.58,183.63,183.71,183.73,183.73,183.71,183.67,183.63,183.54
2047,183.45,183.4,183.4,183.43,183.49,183.58,183.66,183.71,183.76,183.82,183.82,183.73
2048,183.61,183.55,183.54,183.64,183.78,183.84,183.92,183.99,184.02,184.03,183.97,183.84
2049,183.75,183.69,183.7,183.78,183.89,183.96,183.98,183.96,183.92,183.88,183.87,183.82
2050,183.71,183.65,183.66,183.75,183.87,183.98,184.04,184.02,183.96,183.86,183.76,183.64
2051,183.53,183.48,183.47,183.48,183.51,183.54,183.56,183.57,183.57,183.58,183.54,183.44
2052,183.36,183.32,183.31,183.36,183.48,183.6,183.72,183.8,183.81,183.79,183.73,183.62
2053,183.54,183.49,183.46,183.48,183.5,183.58,183.68,183.73,183.73,183.69,183.63,183.55
