"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.4,183.44,183.54,183.64,183.68,183.72,183.71,183.64,183.55,183.45
2022,183.38,183.35,183.32,183.35,183.44,183.56,183.63,183.61,183.63,183.61,183.53,183.46
2023,183.37,183.29,183.29,183.37,183.45,183.53,183.61,183.63,183.61,183.58,183.54,183.45
2024,183.35,183.25,183.21,183.24,183.31,183.42,183.51,183.55,183.61,183.65,183.58,183.48
2025,183.39,183.32,183.27,183.26,183.36,183.45,183.52,183.56,183.56,183.57,183.55,183.48
2026,183.38,183.31,183.26,183.27,183.34,183.42,183.49,183.52,183.48,183.42,183.34,183.23
2027,183.13,183.06,183.04,183.06,183.11,183.2,183.28,183.31,183.36,183.41,183.41,183.35
2028,183.26,183.19,183.16,183.17,183.21,183.28,183.32,183.33,183.34,183.32,183.28,183.23
2029,183.17,183.1,183.09,183.11,183.15,183.24,183.31,183.38,183.41,183.41,183.38,183.29
2030,183.18,183.11,183.07,183.09,183.17,183.27,183.33,183.37,183.37,183.31,183.22,183.11
2031,183,182.95,182.94,183.01,183.1,183.16,183.22,183.27,183.28,183.3,183.3,183.23
2032,183.14,183.07,183.04,183.09,183.2,183.3,183.4,183.46,183.46,183.41,183.31,183.22
2033,183.14,183.08,183.04,183.06,183.12,183.22,183.33,183.37,183.36,183.36,183.36,183.31
2034,183.2,183.12,183.07,183.05,183.08,183.11,183.16,183.2,183.24,183.22,183.16,183.07
2035,182.96,182.91,182.89,182.94,183.07,183.21,183.27,183.3,183.31,183.31,183.32,183.26
2036,183.17,183.1,183.04,183,183.01,183.07,183.13,183.17,183.17,183.13,183.07,183.01
2037,182.94,182.85,182.81,182.86,182.99,183.14,183.28,183.33,183.32,183.3,183.24,183.17
2038,183.09,183.02,182.98,183,183.15,183.31,183.41,183.47,183.45,183.4,183.33,183.26
2039,183.18,183.15,183.15,183.2,183.32,183.42,183.48,183.51,183.53,183.53,183.51,183.45
2040,183.35,183.29,183.3,183.29,183.34,183.43,183.47,183.5,183.49,183.44,183.38,183.32
2041,183.22,183.14,183.08,183.05,183.07,183.11,183.17,183.21,183.2,183.17,183.11,183.03
2042,182.94,182.88,182.84,182.85,182.91,183.01,183.1,183.14,183.17,183.18,183.15,183.07
2043,183,182.94,182.89,182.89,182.95,183.02,183.08,183.13,183.15,183.11,183.05,182.98
2044,182.9,182.88,182.9,182.94,183.03,183.15,183.26,183.34,183.33,183.28,183.22,183.12
2045,183.05,183,182.98,183.01,183.09,183.19,183.26,183.28,183.3,183.26,183.19,183.12
2046,183.03,182.94,182.89,182.91,183,183.12,183.19,183.22,183.23,183.23,183.2,183.09
2047,183,182.96,182.95,182.98,183.08,183.17,183.23,183.28,183.28,183.28,183.24,183.16
2048,183.09,183.05,183.01,183,183.04,183.11,183.18,183.24,183.27,183.26,183.22,183.17
