"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.63,175.74,175.75,175.74,175.71,175.66,175.6,175.53,175.48,175.46
2022,175.41,175.37,175.43,175.52,175.55,175.59,175.58,175.57,175.57,175.58,175.68,175.73
2023,175.74,175.66,175.77,175.86,175.85,175.81,175.76,175.68,175.57,175.51,175.47,175.42
2024,175.35,175.33,175.34,175.37,175.35,175.34,175.32,175.31,175.3,175.24,175.16,175.14
2025,175.15,175.27,175.41,175.51,175.57,175.56,175.52,175.5,175.47,175.38,175.32,175.35
2026,175.27,175.2,175.24,175.29,175.36,175.35,175.36,175.34,175.29,175.22,175.14,175.18
2027,175.17,175.17,175.26,175.33,175.35,175.36,175.34,175.28,175.22,175.15,175.15,175.19
2028,175.2,175.19,175.29,175.3,175.3,175.27,175.22,175.16,175.1,175.04,174.98,175
2029,174.96,174.91,175.01,175.07,175.09,175.09,175.09,175.09,175.04,175,175,174.94
2030,174.88,174.84,174.93,175.02,175.06,175.05,175.01,174.96,174.88,174.78,174.68,174.6
2031,174.56,174.6,174.71,174.83,174.91,174.9,174.87,174.85,174.8,174.7,174.67,174.62
2032,174.6,174.65,174.76,174.88,174.97,175.02,175.06,175.04,175,174.94,174.85,174.9
2033,174.89,174.93,175.03,175.06,175.12,175.15,175.12,175.1,175.04,174.98,174.94,174.9
2034,174.83,174.83,174.92,174.98,174.97,174.95,174.93,174.9,174.86,174.84,174.81,174.81
2035,174.8,175.01,174.96,175.07,175.11,175.14,175.13,175.1,175.03,174.96,174.91,174.85
2036,174.78,174.73,174.77,174.9,174.95,174.89,174.82,174.76,174.7,174.64,174.58,174.76
2037,174.66,174.59,174.82,174.94,174.92,174.93,174.95,174.91,174.89,174.85,174.78,174.9
2038,174.87,174.85,174.91,174.97,174.95,174.96,174.96,174.94,174.88,174.82,174.76,174.71
2039,174.71,174.73,174.91,175.01,175.06,175.08,175.07,175.07,175.06,175.05,175.08,175.06
2040,175.05,175.1,175.18,175.24,175.25,175.25,175.25,175.23,175.19,175.12,175.06,175.14
2041,175.1,175.06,175.13,175.16,175.18,175.1,175.04,175.02,174.99,174.88,174.76,174.68
2042,174.65,174.63,174.71,174.76,174.85,174.9,174.89,174.87,174.84,174.79,174.75,174.77
2043,174.74,174.7,174.78,174.93,174.96,174.92,174.88,174.83,174.76,174.73,174.71,174.69
2044,174.61,174.61,174.7,174.83,174.91,175,175.05,175.02,174.96,174.9,174.8,174.75
2045,174.72,174.73,174.85,174.95,174.94,174.99,175.04,175,174.92,174.82,174.72,174.68
2046,174.64,174.59,174.65,174.73,174.77,174.79,174.79,174.77,174.73,174.72,174.69,174.62
2047,174.59,174.59,174.7,174.83,174.82,174.79,174.77,174.75,174.71,174.67,174.65,174.6
2048,174.69,174.79,174.84,174.85,174.85,174.86,174.85,174.86,174.82,174.75,174.78,174.84
2049,174.75,174.69,174.76,174.8,174.87,174.87,174.86,174.84,174.82,174.77,174.71,174.71
2050,174.67,174.63,174.81,174.94,175.02,175,174.98,174.97,174.92,174.85,174.81,174.74
2051,174.66,174.61,174.74,174.96,175.08,175.13,175.15,175.14,175.08,175.01,175.04,175.01
2052,174.95,174.91,175.02,175.16,175.19,175.25,175.28,175.25,175.22,175.2,175.17,175.16
2053,175.13,175.1,175.21,175.29,175.3,175.26,175.21,175.17,175.13,175.08,175,174.91
2054,174.9,174.92,175.03,175.08,175.1,175.1,175.07,175.07,175.03,174.99,174.95,174.97
2055,174.89,174.81,174.98,175.21,175.23,175.3,175.32,175.32,175.33,175.37,175.47,175.41
2056,175.29,175.24,175.31,175.36,175.35,175.3,175.27,175.24,175.25,175.18,175.14,175.14
2057,175.11,175.04,175.05,175.09,175.07,175.06,175.03,174.96,174.97,174.89,174.81,174.87
