"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.45,183.48,183.56,183.63,183.71,183.76,183.75,183.7,183.64,183.55
2022,183.47,183.43,183.41,183.45,183.52,183.59,183.63,183.65,183.67,183.66,183.61,183.52
2023,183.41,183.35,183.3,183.32,183.39,183.47,183.55,183.6,183.6,183.57,183.54,183.47
2024,183.38,183.31,183.28,183.35,183.52,183.67,183.76,183.8,183.83,183.86,183.83,183.77
2025,183.68,183.61,183.61,183.69,183.83,183.96,184.05,184.11,184.12,184.06,183.99,183.89
2026,183.79,183.73,183.71,183.77,183.86,183.97,184.02,184.02,184.03,184.04,184,183.88
2027,183.75,183.66,183.61,183.63,183.67,183.7,183.74,183.76,183.76,183.7,183.63,183.53
2028,183.43,183.38,183.39,183.47,183.55,183.63,183.7,183.72,183.77,183.83,183.8,183.73
2029,183.65,183.59,183.58,183.65,183.77,183.89,183.94,183.95,183.92,183.86,183.79,183.7
2030,183.64,183.57,183.53,183.53,183.56,183.62,183.74,183.82,183.84,183.84,183.8,183.73
2031,183.65,183.59,183.55,183.52,183.56,183.6,183.66,183.72,183.75,183.74,183.72,183.69
2032,183.6,183.5,183.47,183.51,183.6,183.7,183.76,183.8,183.78,183.7,183.64,183.6
2033,183.51,183.43,183.38,183.39,183.46,183.54,183.61,183.66,183.65,183.59,183.52,183.44
2034,183.36,183.3,183.26,183.32,183.43,183.52,183.61,183.66,183.7,183.7,183.64,183.58
2035,183.49,183.4,183.36,183.37,183.43,183.5,183.55,183.61,183.64,183.65,183.61,183.53
2036,183.43,183.39,183.39,183.4,183.49,183.57,183.6,183.65,183.7,183.73,183.76,183.73
2037,183.64,183.57,183.52,183.51,183.56,183.61,183.66,183.68,183.67,183.61,183.51,183.41
2038,183.32,183.28,183.3,183.36,183.48,183.58,183.62,183.61,183.57,183.48,183.38,183.29
2039,183.2,183.15,183.14,183.18,183.2,183.26,183.33,183.39,183.45,183.48,183.45,183.39
2040,183.33,183.27,183.23,183.23,183.28,183.34,183.37,183.38,183.4,183.42,183.38,183.3
2041,183.22,183.19,183.18,183.22,183.33,183.44,183.53,183.59,183.6,183.61,183.58,183.49
2042,183.41,183.37,183.33,183.33,183.39,183.45,183.5,183.52,183.55,183.53,183.48,183.41
2043,183.33,183.27,183.27,183.28,183.31,183.38,183.44,183.45,183.45,183.41,183.35,183.29
2044,183.23,183.18,183.18,183.22,183.28,183.35,183.4,183.47,183.52,183.52,183.48,183.41
2045,183.32,183.26,183.24,183.26,183.37,183.47,183.53,183.58,183.58,183.54,183.48,183.38
2046,183.28,183.23,183.28,183.33,183.36,183.4,183.44,183.46,183.46,183.46,183.47,183.43
2047,183.35,183.3,183.26,183.29,183.37,183.43,183.52,183.62,183.65,183.62,183.57,183.49
2048,183.36,183.28,183.27,183.37,183.49,183.61,183.7,183.73,183.74,183.73,183.68,183.57
2049,183.46,183.39,183.34,183.41,183.54,183.67,183.75,183.76,183.78,183.81,183.78,183.73
2050,183.67,183.61,183.59,183.67,183.76,183.86,183.97,184,183.94,183.85,183.78,183.69
2051,183.56,183.48,183.44,183.45,183.56,183.68,183.77,183.79,183.8,183.83,183.81,183.76
2052,183.69,183.62,183.59,183.61,183.7,183.78,183.79,183.77,183.76,183.76,183.73,183.68
2053,183.59,183.53,183.53,183.56,183.62,183.7,183.74,183.75,183.73,183.68,183.65,183.58
2054,183.48,183.43,183.4,183.43,183.49,183.55,183.6,183.65,183.69,183.67,183.6,183.52
2055,183.46,183.42,183.41,183.45,183.53,183.57,183.65,183.72,183.78,183.81,183.79,183.71
