"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.19,175.23,175.45,175.51,175.58,175.6,175.61,175.57,175.51,175.44,175.41,175.47
2049,175.5,175.45,175.53,175.71,175.69,175.7,175.7,175.64,175.55,175.43,175.37,175.36
2050,175.38,175.42,175.52,175.6,175.65,175.69,175.73,175.75,175.69,175.61,175.54,175.56
2051,175.47,175.52,175.59,175.7,175.72,175.66,175.59,175.54,175.5,175.47,175.49,175.47
2052,175.43,175.43,175.52,175.62,175.68,175.75,175.79,175.75,175.72,175.7,175.69,175.68
2053,175.64,175.64,175.73,175.82,175.85,175.86,175.84,175.81,175.74,175.69,175.68,175.67
2054,175.64,175.61,175.68,175.73,175.74,175.74,175.71,175.68,175.63,175.57,175.56,175.57
2055,175.57,175.67,175.82,175.84,175.87,175.84,175.82,175.8,175.77,175.74,175.75,175.86
2056,175.78,175.71,175.77,175.89,175.93,176,176.01,175.96,175.89,175.8,175.71,175.74
2057,175.62,175.64,175.76,175.82,175.83,175.83,175.84,175.81,175.77,175.75,175.71,175.66
2058,175.66,175.68,175.77,175.84,175.89,175.95,175.94,175.92,175.89,175.83,175.74,175.68
2059,175.78,175.75,175.7,175.69,175.71,175.75,175.72,175.65,175.56,175.47,175.4,175.41
2060,175.61,175.61,175.65,175.71,175.75,175.73,175.7,175.64,175.56,175.46,175.36,175.35
2061,175.35,175.37,175.45,175.53,175.64,175.68,175.65,175.62,175.54,175.51,175.49,175.41
2062,175.32,175.36,175.42,175.49,175.52,175.53,175.49,175.47,175.43,175.42,175.41,175.4
2063,175.39,175.48,175.59,175.68,175.77,175.74,175.69,175.67,175.63,175.6,175.64,175.57
2064,175.51,175.45,175.48,175.54,175.55,175.53,175.54,175.51,175.48,175.41,175.36,175.31
2065,175.25,175.27,175.34,175.41,175.43,175.41,175.39,175.36,175.27,175.2,175.16,175.19
2066,175.21,175.19,175.27,175.32,175.31,175.28,175.28,175.27,175.24,175.16,175.08,175.01
2067,175.17,175.17,175.21,175.23,175.36,175.39,175.39,175.32,175.22,175.11,175.03,175.03
2068,174.99,175.03,175.2,175.32,175.4,175.42,175.42,175.39,175.32,175.27,175.23,175.23
2069,175.22,175.2,175.28,175.37,175.43,175.44,175.44,175.42,175.37,175.32,175.3,175.25
2070,175.21,175.23,175.31,175.45,175.48,175.49,175.46,175.39,175.3,175.36,175.27,175.2
2071,175.18,175.23,175.33,175.44,175.5,175.53,175.53,175.5,175.44,175.44,175.44,175.43
2072,175.41,175.48,175.58,175.65,175.74,175.78,175.74,175.69,175.63,175.56,175.49,175.53
2073,175.52,175.55,175.65,175.84,175.88,175.87,175.84,175.8,175.76,175.69,175.59,175.55
2074,175.56,175.64,175.71,175.81,175.81,175.8,175.77,175.73,175.7,175.69,175.65,175.63
2075,175.62,175.59,175.65,175.87,175.92,175.98,176.02,175.97,175.9,175.86,175.82,175.76
2076,175.72,175.7,175.76,175.85,175.9,175.95,175.95,175.94,175.9,175.81,175.73,175.66
2077,175.66,175.67,175.71,175.76,175.77,175.75,175.72,175.71,175.66,175.57,175.5,175.51
2078,175.48,175.55,175.73,175.94,176.04,176.06,176.1,176.06,176.04,176.03,175.98,175.94
2079,175.87,175.81,175.88,175.96,176.02,176.01,175.98,175.92,175.87,175.84,175.76,175.72
2080,175.68,175.65,175.67,175.74,175.77,175.77,175.78,175.74,175.66,175.57,175.46,175.38
2081,175.51,175.61,175.77,175.88,175.88,175.9,175.96,175.97,175.86,175.73,175.61,175.55
2082,175.53,175.48,175.57,175.65,175.62,175.6,175.59,175.55,175.48,175.39,175.28,175.23
2083,175.22,175.23,175.28,175.33,175.45,175.48,175.47,175.44,175.38,175.31,175.3,175.35
2084,175.36,175.5,175.62,175.65,175.65,175.6,175.53,175.52,175.46,175.37,175.31,175.27
2085,175.21,175.35,175.49,175.57,175.64,175.67,175.65,175.61,175.57,175.49,175.4,175.36
2086,175.41,175.43,175.48,175.57,175.64,175.64,175.61,175.59,175.57,175.52,175.49,175.52
2087,175.49,175.52,175.57,175.65,175.69,175.68,175.67,175.66,175.6,175.52,175.45,175.41
2088,175.34,175.3,175.37,175.53,175.54,175.55,175.54,175.52,175.51,175.49,175.47,175.62
2089,175.63,175.62,175.68,175.76,175.78,175.75,175.71,175.7,175.66,175.59,175.52,175.54
2090,175.46,175.47,175.55,175.64,175.72,175.75,175.81,175.8,175.72,175.6,175.49,175.41
