"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.06,177.13,177.21,177.27,177.3,177.32,177.33,177.3,177.21,177.09
2022,177.02,177.04,177.05,177.07,177.14,177.21,177.23,177.23,177.19,177.1,177.02,176.91
2023,176.84,176.84,176.86,176.91,176.99,177.09,177.15,177.14,177.11,177.04,176.98,176.92
2024,176.84,176.79,176.78,176.86,176.96,177.07,177.17,177.2,177.23,177.25,177.26,177.22
2025,177.18,177.15,177.19,177.36,177.59,177.73,177.79,177.8,177.77,177.76,177.74,177.69
2026,177.62,177.56,177.56,177.68,177.79,177.83,177.82,177.8,177.75,177.72,177.7,177.63
2027,177.55,177.47,177.43,177.46,177.47,177.46,177.43,177.39,177.33,177.28,177.23,177.12
2028,177.03,177.01,177.06,177.16,177.23,177.28,177.29,177.26,177.24,177.25,177.25,177.23
2029,177.21,177.22,177.27,177.39,177.54,177.68,177.75,177.74,177.72,177.68,177.59,177.49
2030,177.42,177.38,177.37,177.38,177.39,177.44,177.53,177.54,177.54,177.56,177.5,177.43
2031,177.4,177.4,177.4,177.39,177.41,177.42,177.44,177.45,177.42,177.37,177.32,177.22
2032,177.18,177.2,177.23,177.31,177.39,177.44,177.45,177.43,177.38,177.27,177.17,177.07
2033,176.98,176.93,176.93,177.03,177.15,177.25,177.32,177.34,177.29,177.25,177.2,177.14
2034,177.12,177.12,177.13,177.21,177.29,177.32,177.34,177.34,177.29,177.24,177.21,177.17
2035,177.11,177.05,177.02,177.04,177.1,177.15,177.16,177.14,177.1,177.06,176.99,176.9
2036,176.84,176.82,176.82,176.91,177.03,177.07,177.07,177.07,177.05,177.01,176.99,176.98
2037,176.95,176.93,176.92,176.95,177,177.05,177.1,177.1,177.09,177.06,176.99,176.93
2038,176.85,176.82,176.83,176.88,176.92,176.91,176.91,176.86,176.8,176.7,176.58,176.46
2039,176.37,176.34,176.35,176.39,176.4,176.41,176.43,176.45,176.45,176.43,176.38,176.35
2040,176.36,176.35,176.35,176.38,176.43,176.46,176.46,176.42,176.36,176.32,176.28,176.21
