"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.65,174.71,174.78,174.79,174.79,174.77,174.72,174.63,174.54,174.46,174.43
2022,174.61,174.82,174.85,174.85,174.9,174.89,174.81,174.74,174.64,174.5,174.41,174.39
2023,174.4,174.51,174.63,174.76,174.87,174.9,174.87,174.8,174.69,174.53,174.41,174.37
2024,174.38,174.38,174.45,174.65,174.78,174.84,174.9,174.86,174.79,174.74,174.66,174.66
2025,174.68,174.64,174.78,174.96,175.06,175.14,175.17,175.12,175,174.93,174.89,175.05
2026,175.19,175.09,175.19,175.37,175.39,175.33,175.25,175.17,175.05,174.92,174.87,175.01
2027,175.13,175.06,175,175.01,174.99,174.92,174.85,174.76,174.64,174.51,174.42,174.38
2028,174.37,174.42,174.56,174.68,174.72,174.74,174.73,174.67,174.61,174.55,174.62,174.76
2029,174.81,174.87,175.06,175.23,175.26,175.27,175.26,175.18,175.13,175.06,174.94,174.9
2030,174.89,174.85,174.91,175.05,175.1,175.14,175.15,175.03,174.91,174.82,174.71,174.72
2031,174.82,174.94,175.03,175.13,175.16,175.05,174.93,174.86,174.76,174.62,174.53,174.48
2032,174.54,174.63,174.72,174.88,174.93,174.89,174.9,174.86,174.75,174.59,174.49,174.46
2033,174.45,174.44,174.59,174.81,174.9,174.89,174.91,174.86,174.73,174.59,174.54,174.69
2034,175.04,175.19,175.19,175.19,175.14,175.07,174.96,174.85,174.7,174.59,174.55,174.52
2035,174.6,174.66,174.71,174.8,174.85,174.88,174.85,174.78,174.67,174.55,174.44,174.41
2036,174.44,174.44,174.47,174.58,174.66,174.68,174.67,174.64,174.58,174.48,174.4,174.4
2037,174.43,174.48,174.53,174.61,174.66,174.65,174.64,174.57,174.52,174.44,174.37,174.47
2038,174.55,174.61,174.66,174.67,174.65,174.59,174.56,174.49,174.39,174.24,174.12,174.06
2039,174.12,174.22,174.28,174.35,174.35,174.35,174.35,174.32,174.28,174.22,174.11,174.08
2040,174.2,174.3,174.36,174.47,174.46,174.38,174.32,174.25,174.14,174.01,173.91,173.89
2041,174.22,174.49,174.46,174.47,174.5,174.48,174.4,174.33,174.24,174.15,174.09,174.1
2042,174.12,174.11,174.21,174.39,174.47,174.47,174.44,174.38,174.31,174.24,174.19,174.24
2043,174.31,174.35,174.42,174.5,174.49,174.47,174.43,174.37,174.32,174.28,174.26,174.32
2044,174.37,174.35,174.37,174.44,174.5,174.51,174.46,174.38,174.28,174.19,174.13,174.09
2045,174.09,174.14,174.26,174.43,174.51,174.5,174.46,174.39,174.31,174.19,174.11,174.1
2046,174.15,174.3,174.45,174.58,174.64,174.58,174.59,174.59,174.56,174.5,174.36,174.3
2047,174.29,174.24,174.33,174.45,174.5,174.52,174.49,174.49,174.43,174.32,174.23,174.18
2048,174.31,174.48,174.64,174.75,174.79,174.81,174.76,174.69,174.61,174.5,174.44,174.56
2049,174.69,174.68,174.72,174.8,174.83,174.87,174.85,174.75,174.61,174.44,174.38,174.43
2050,174.47,174.52,174.6,174.68,174.75,174.78,174.8,174.78,174.7,174.59,174.51,174.53
2051,174.54,174.57,174.69,174.84,174.87,174.77,174.66,174.58,174.49,174.4,174.37,174.38
2052,174.41,174.47,174.57,174.69,174.78,174.88,174.93,174.85,174.78,174.73,174.67,174.69
2053,174.71,174.73,174.82,174.9,174.93,174.93,174.89,174.84,174.76,174.66,174.68,174.72
2054,174.72,174.73,174.76,174.86,174.89,174.87,174.83,174.75,174.65,174.54,174.51,174.58
2055,174.66,174.84,174.97,174.99,174.99,174.93,174.89,174.82,174.73,174.65,174.61,174.72
2056,174.78,174.74,174.77,174.88,175,175.05,175.05,174.98,174.87,174.76,174.63,174.6
2057,174.64,174.73,174.87,174.98,174.98,174.98,174.96,174.9,174.81,174.75,174.7,174.66
2058,174.76,174.83,174.91,175.02,175.11,175.16,175.13,175.07,175.01,174.9,174.77,174.72
2059,174.88,174.96,174.88,174.83,174.85,174.86,174.81,174.71,174.59,174.46,174.36,174.36
2060,174.69,174.9,174.88,174.93,174.95,174.95,174.89,174.78,174.64,174.51,174.41,174.41
2061,174.5,174.54,174.59,174.69,174.8,174.83,174.77,174.7,174.58,174.53,174.49,174.42
2062,174.41,174.49,174.57,174.59,174.65,174.64,174.56,174.52,174.46,174.4,174.37,174.39
2063,174.46,174.58,174.71,174.85,174.94,174.91,174.85,174.79,174.71,174.64,174.64,174.67
2064,174.64,174.59,174.58,174.62,174.64,174.6,174.57,174.53,174.46,174.36,174.27,174.26
2065,174.3,174.36,174.44,174.56,174.6,174.57,174.56,174.51,174.39,174.27,174.25,174.34
2066,174.43,174.44,174.48,174.57,174.56,174.5,174.5,174.48,174.4,174.3,174.21,174.16
2067,174.28,174.46,174.5,174.49,174.59,174.67,174.64,174.53,174.39,174.25,174.15,174.15
2068,174.21,174.31,174.42,174.55,174.64,174.63,174.6,174.52,174.43,174.32,174.26,174.31
2069,174.39,174.4,174.43,174.56,174.61,174.62,174.61,174.56,174.46,174.36,174.33,174.32
2070,174.32,174.39,174.47,174.58,174.66,174.65,174.6,174.49,174.36,174.29,174.26,174.2
2071,174.22,174.32,174.45,174.59,174.68,174.7,174.69,174.63,174.53,174.46,174.45,174.45
2072,174.46,174.57,174.69,174.77,174.87,174.92,174.86,174.78,174.71,174.59,174.51,174.52
2073,174.61,174.69,174.79,174.99,175.08,175.04,175,174.92,174.83,174.71,174.57,174.54
2074,174.61,174.72,174.81,174.88,174.89,174.85,174.78,174.7,174.63,174.58,174.58,174.59
2075,174.64,174.68,174.74,174.9,175.03,175.13,175.16,175.04,174.93,174.84,174.76,174.72
2076,174.72,174.73,174.78,174.88,174.96,175,174.97,174.93,174.87,174.76,174.65,174.6
2077,174.66,174.73,174.77,174.83,174.85,174.81,174.74,174.71,174.65,174.52,174.44,174.47
2078,174.51,174.63,174.83,175.12,175.25,175.22,175.24,175.17,175.09,175.04,174.95,174.92
2079,174.9,174.9,174.94,175.06,175.12,175.09,175.04,174.94,174.85,174.77,174.67,174.66
2080,174.69,174.68,174.71,174.81,174.85,174.84,174.83,174.77,174.67,174.52,174.38,174.33
2081,174.55,174.83,175.01,175.1,175.12,175.12,175.19,175.2,175.06,174.88,174.71,174.66
2082,174.67,174.63,174.68,174.79,174.79,174.76,174.73,174.67,174.58,174.45,174.32,174.28
2083,174.31,174.34,174.41,174.48,174.58,174.66,174.63,174.58,174.48,174.37,174.37,174.49
