"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.26,175.3,175.39,175.47,175.66,175.77,175.77,175.72,175.66,175.61,175.58,175.6
2064,175.61,175.57,175.67,175.75,175.83,175.86,175.85,175.82,175.75,175.66,175.59,175.6
2065,175.81,175.92,175.98,176.07,176.13,176.11,176.08,176.04,175.95,175.84,175.72,175.67
2066,175.64,175.64,175.7,175.78,175.84,175.86,175.85,175.83,175.77,175.67,175.58,175.54
2067,175.55,175.65,175.8,175.86,175.87,175.91,175.95,175.89,175.81,175.71,175.61,175.52
2068,175.45,175.43,175.51,175.62,175.71,175.76,175.79,175.77,175.73,175.67,175.61,175.55
2069,175.54,175.64,175.7,175.9,175.94,176.09,176.13,176.09,176.05,175.98,175.88,175.79
2070,175.82,175.9,175.98,176.01,176.02,175.99,175.92,175.86,175.78,175.7,175.68,175.69
2071,175.79,175.84,175.92,176.01,176.16,176.18,176.15,176.09,176.02,175.92,175.84,175.83
2072,175.77,175.74,175.76,175.8,175.79,175.74,175.68,175.61,175.57,175.57,175.59,175.56
2073,175.53,175.54,175.68,175.8,175.84,175.83,175.79,175.75,175.69,175.67,175.69,175.67
2074,175.63,175.64,175.76,175.8,175.8,175.74,175.69,175.64,175.53,175.39,175.31,175.23
2075,175.17,175.16,175.28,175.44,175.44,175.44,175.43,175.4,175.36,175.35,175.34,175.29
2076,175.26,175.33,175.38,175.42,175.48,175.44,175.43,175.39,175.34,175.25,175.31,175.36
2077,175.32,175.3,175.45,175.55,175.56,175.58,175.58,175.55,175.47,175.37,175.27,175.33
2078,175.43,175.43,175.64,175.71,175.71,175.67,175.64,175.6,175.57,175.55,175.81,175.86
2079,175.75,175.65,175.71,175.74,175.75,175.84,175.89,175.87,175.9,175.84,175.74,175.66
2080,175.77,175.82,175.91,175.97,175.99,175.95,175.92,175.88,175.83,175.73,175.64,175.62
2081,175.66,175.73,175.84,175.91,175.9,175.85,175.79,175.74,175.67,175.56,175.47,175.45
2082,175.44,175.45,175.58,175.78,175.84,175.86,175.84,175.8,175.75,175.68,175.62,175.59
2083,175.54,175.5,175.64,175.86,175.9,175.93,175.97,175.96,175.9,175.86,175.82,175.79
2084,175.96,176.02,176.14,176.19,176.17,176.12,176.05,176,175.94,175.86,175.8,175.75
2085,175.76,175.77,175.86,175.97,176.04,176.12,176.16,176.13,176.06,176.01,176.07,176.08
2086,176.02,175.96,176.02,176.07,176.1,176.08,176.06,176.04,175.99,175.94,175.91,175.91
2087,175.86,175.83,176.09,176.17,176.2,176.18,176.15,176.09,176.04,175.99,176.16,176.2
2088,176.16,176.13,176.16,176.2,176.23,176.24,176.21,176.15,176.08,175.99,175.91,175.92
2089,175.84,175.84,175.92,175.97,176.01,176.06,176.05,176,175.96,175.91,175.9,175.91
2090,175.98,176,176.05,176.14,176.22,176.26,176.26,176.2,176.13,176.02,175.92,175.92
