"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.37,174.39,174.51,174.68,174.71,174.67,174.63,174.58,174.47,174.35,174.27,174.24
2052,174.28,174.36,174.54,174.74,174.9,174.97,174.92,174.87,174.77,174.64,174.57,174.54
2053,174.56,174.6,174.7,174.86,174.9,174.85,174.8,174.75,174.7,174.65,174.65,174.7
2054,174.72,174.76,174.82,174.89,174.96,174.98,174.98,174.9,174.82,174.74,174.67,174.71
2055,174.89,175.15,175.36,175.42,175.42,175.43,175.38,175.27,175.15,175.03,174.96,175
2056,175.09,175.11,175.09,175.13,175.15,175.09,175.02,174.96,174.86,174.77,174.72,174.72
2057,174.73,174.77,174.83,174.88,174.95,174.98,174.95,174.89,174.78,174.62,174.5,174.49
2058,174.57,174.67,174.72,174.82,174.87,174.8,174.74,174.69,174.59,174.49,174.45,174.43
2059,174.43,174.43,174.5,174.61,174.65,174.63,174.61,174.58,174.49,174.42,174.39,174.38
2060,174.46,174.48,174.49,174.55,174.56,174.52,174.44,174.4,174.36,174.27,174.27,174.42
2061,174.49,174.46,174.52,174.64,174.68,174.69,174.69,174.62,174.53,174.43,174.31,174.23
2062,174.37,174.48,174.44,174.52,174.62,174.6,174.56,174.47,174.34,174.25,174.26,174.38
2063,174.43,174.47,174.58,174.65,174.84,175.04,175,174.9,174.81,174.71,174.65,174.72
2064,174.77,174.72,174.77,174.88,174.94,174.96,174.92,174.84,174.73,174.6,174.51,174.62
2065,175,175.25,175.3,175.35,175.4,175.38,175.33,175.24,175.12,174.95,174.79,174.77
2066,174.77,174.75,174.79,174.88,174.97,174.97,174.92,174.88,174.79,174.65,174.54,174.53
2067,174.59,174.72,174.91,175.06,175.09,175.14,175.19,175.07,174.92,174.78,174.67,174.59
2068,174.55,174.56,174.63,174.77,174.88,174.92,174.9,174.83,174.75,174.66,174.58,174.54
2069,174.54,174.62,174.75,174.85,174.98,175.14,175.17,175.09,175,174.89,174.77,174.7
2070,174.82,174.98,175.04,175.08,175.09,175.03,174.92,174.82,174.72,174.6,174.57,174.63
2071,174.8,174.96,175.07,175.16,175.3,175.37,175.28,175.17,175.04,174.9,174.81,174.82
2072,174.82,174.79,174.78,174.84,174.87,174.79,174.71,174.62,174.55,174.5,174.52,174.55
2073,174.56,174.64,174.8,174.98,175.02,174.96,174.88,174.77,174.68,174.61,174.57,174.6
2074,174.63,174.67,174.79,174.89,174.89,174.82,174.78,174.7,174.56,174.39,174.29,174.25
2075,174.25,174.28,174.36,174.48,174.53,174.52,174.5,174.47,174.41,174.36,174.33,174.31
2076,174.33,174.46,174.54,174.58,174.62,174.59,174.54,174.48,174.4,174.28,174.34,174.48
2077,174.53,174.54,174.69,174.86,174.86,174.85,174.84,174.77,174.65,174.5,174.36,174.4
2078,174.6,174.7,174.81,174.98,174.99,174.91,174.83,174.75,174.66,174.59,174.85,175.09
2079,174.96,174.85,174.84,174.85,174.86,174.98,175.04,174.98,174.96,174.88,174.75,174.67
2080,174.81,174.98,175.04,175.13,175.14,175.07,175.02,174.94,174.85,174.72,174.6,174.6
2081,174.73,174.86,174.96,175.1,175.11,175.01,174.93,174.84,174.72,174.57,174.46,174.44
2082,174.49,174.56,174.67,174.86,174.97,174.97,174.93,174.86,174.75,174.62,174.53,174.52
2083,174.55,174.55,174.67,174.9,175.01,175.03,175.06,175.04,174.97,174.91,174.85,174.84
2084,175.06,175.24,175.31,175.39,175.32,175.21,175.12,175.05,174.94,174.78,174.7,174.67
2085,174.75,174.83,174.9,175.01,175.11,175.22,175.25,175.17,175.06,174.96,174.96,175.01
2086,174.97,174.93,174.99,175.08,175.09,175.05,174.99,174.93,174.85,174.76,174.73,174.78
2087,174.8,174.81,175.02,175.25,175.26,175.22,175.16,175.07,174.96,174.86,175,175.23
2088,175.27,175.23,175.22,175.26,175.29,175.3,175.25,175.17,175.06,174.94,174.85,174.86
2089,174.86,174.86,174.97,175.09,175.14,175.17,175.14,175.03,174.95,174.86,174.8,174.84
2090,175.05,175.15,175.16,175.26,175.34,175.39,175.34,175.24,175.15,175.03,174.89,174.87
