"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.96,176.98,177.02,177.04,177.07,177.08,177.09,177.07,176.99,176.88
2022,176.81,176.8,176.8,176.9,177.02,177.06,177.09,177.1,177.09,177.08,177.04,176.98
2023,176.94,176.93,176.97,177.07,177.18,177.25,177.28,177.26,177.21,177.13,177.09,177.09
2024,177.06,177.02,177.06,177.15,177.23,177.27,177.27,177.28,177.29,177.31,177.34,177.3
2025,177.24,177.22,177.23,177.33,177.47,177.54,177.57,177.57,177.55,177.49,177.4,177.33
2026,177.32,177.34,177.4,177.53,177.75,177.88,177.89,177.87,177.79,177.67,177.57,177.47
2027,177.38,177.37,177.37,177.37,177.4,177.45,177.48,177.45,177.4,177.32,177.24,177.15
2028,177.08,177.05,177.07,177.14,177.18,177.2,177.19,177.15,177.08,177.01,176.96,176.88
2029,176.8,176.76,176.71,176.77,176.85,176.84,176.8,176.73,176.66,176.64,176.59,176.51
2030,176.45,176.39,176.4,176.49,176.61,176.7,176.78,176.82,176.84,176.9,176.93,176.92
2031,176.9,176.89,176.93,177.03,177.15,177.25,177.31,177.31,177.29,177.24,177.21,177.19
2032,177.13,177.1,177.09,177.12,177.24,177.32,177.32,177.3,177.28,177.32,177.34,177.26
2033,177.16,177.11,177.09,177.14,177.24,177.31,177.36,177.37,177.33,177.27,177.17,177.09
2034,177,176.93,176.9,176.96,177.05,177.1,177.13,177.12,177.04,176.94,176.89,176.9
2035,176.9,176.88,176.91,177.09,177.32,177.48,177.56,177.55,177.51,177.46,177.41,177.37
2036,177.32,177.28,177.23,177.24,177.29,177.28,177.26,177.22,177.17,177.11,176.98,176.87
2037,176.8,176.77,176.77,176.8,176.86,176.92,176.96,176.95,176.92,176.86,176.87,176.94
2038,176.96,176.92,176.94,177.02,177.1,177.14,177.15,177.13,177.08,177.01,176.96,176.93
2039,176.91,176.89,176.88,176.95,177.09,177.19,177.2,177.19,177.13,177.02,176.96,176.91
2040,176.9,176.95,176.99,177.08,177.21,177.28,177.28,177.24,177.18,177.08,176.96,176.85
2041,176.76,176.74,176.76,176.79,176.87,176.96,177.04,177.05,177.03,176.97,176.91,176.86
2042,176.82,176.79,176.79,176.85,176.94,177.02,177.03,177.01,176.98,176.91,176.84,176.77
2043,176.7,176.67,176.68,176.77,176.89,176.97,177,177,176.99,176.97,176.94,176.86
2044,176.81,176.84,176.88,176.97,177.04,177.05,177.02,176.96,176.87,176.81,176.77,176.69
2045,176.63,176.61,176.62,176.72,176.84,176.89,176.89,176.86,176.85,176.81,176.75,176.67
