"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.39,183.4,183.48,183.59,183.67,183.71,183.72,183.7,183.67,183.61
2022,183.51,183.42,183.37,183.4,183.51,183.59,183.63,183.67,183.76,183.9,183.94,183.86
2023,183.76,183.68,183.66,183.7,183.79,183.88,183.89,183.86,183.81,183.75,183.68,183.61
2024,183.51,183.44,183.44,183.49,183.62,183.75,183.79,183.81,183.86,183.92,183.9,183.83
2025,183.74,183.67,183.66,183.72,183.8,183.87,183.93,183.97,183.99,183.95,183.85,183.75
2026,183.69,183.63,183.58,183.64,183.77,183.91,183.99,183.96,183.88,183.81,183.77,183.68
2027,183.57,183.51,183.46,183.45,183.53,183.65,183.74,183.75,183.72,183.7,183.67,183.59
2028,183.51,183.46,183.44,183.46,183.49,183.55,183.6,183.63,183.63,183.57,183.55,183.49
2029,183.4,183.32,183.23,183.22,183.27,183.3,183.33,183.34,183.34,183.36,183.37,183.33
2030,183.27,183.23,183.21,183.25,183.36,183.47,183.56,183.66,183.7,183.69,183.66,183.6
2031,183.52,183.45,183.42,183.47,183.57,183.68,183.8,183.86,183.89,183.88,183.84,183.81
2032,183.73,183.66,183.6,183.55,183.59,183.67,183.7,183.72,183.73,183.7,183.67,183.6
2033,183.51,183.43,183.37,183.4,183.52,183.62,183.7,183.77,183.78,183.75,183.69,183.6
2034,183.52,183.45,183.41,183.44,183.58,183.71,183.73,183.71,183.64,183.54,183.44,183.34
2035,183.25,183.23,183.22,183.28,183.41,183.53,183.64,183.71,183.73,183.72,183.7,183.65
2036,183.57,183.52,183.48,183.48,183.54,183.59,183.66,183.73,183.72,183.67,183.58,183.5
2037,183.42,183.34,183.31,183.33,183.39,183.46,183.54,183.58,183.62,183.66,183.65,183.61
2038,183.53,183.44,183.41,183.43,183.49,183.54,183.59,183.63,183.63,183.63,183.6,183.51
2039,183.43,183.36,183.31,183.35,183.46,183.54,183.61,183.67,183.66,183.58,183.52,183.43
2040,183.35,183.29,183.26,183.31,183.41,183.48,183.54,183.59,183.6,183.52,183.46,183.4
2041,183.31,183.25,183.22,183.22,183.3,183.38,183.47,183.54,183.57,183.56,183.49,183.42
2042,183.38,183.32,183.3,183.38,183.51,183.6,183.66,183.71,183.71,183.68,183.66,183.57
2043,183.47,183.38,183.33,183.34,183.4,183.46,183.54,183.6,183.61,183.6,183.55,183.46
2044,183.39,183.35,183.34,183.37,183.42,183.48,183.52,183.5,183.49,183.48,183.46,183.39
2045,183.31,183.26,183.23,183.26,183.35,183.44,183.49,183.5,183.48,183.45,183.42,183.34
2046,183.24,183.21,183.19,183.25,183.36,183.48,183.58,183.62,183.65,183.67,183.63,183.52
2047,183.42,183.37,183.37,183.4,183.49,183.59,183.62,183.62,183.59,183.53,183.47,183.4
2048,183.32,183.26,183.22,183.26,183.37,183.46,183.53,183.58,183.61,183.62,183.59,183.51
2049,183.44,183.38,183.35,183.39,183.45,183.52,183.57,183.59,183.58,183.58,183.54,183.45
2050,183.37,183.29,183.27,183.37,183.51,183.62,183.7,183.72,183.73,183.75,183.74,183.66
2051,183.57,183.46,183.42,183.53,183.64,183.69,183.76,183.82,183.79,183.69,183.64,183.58
2052,183.5,183.43,183.4,183.43,183.5,183.59,183.66,183.67,183.67,183.63,183.59,183.54
2053,183.42,183.33,183.31,183.39,183.57,183.68,183.75,183.8,183.86,183.95,183.96,183.89
2054,183.8,183.71,183.64,183.64,183.74,183.84,183.94,183.97,183.92,183.85,183.77,183.67
2055,183.57,183.52,183.52,183.62,183.78,183.9,184,184.08,184.07,184.03,183.96,183.84
2056,183.74,183.68,183.66,183.69,183.77,183.86,183.93,183.93,183.89,183.88,183.87,183.8
2057,183.7,183.63,183.6,183.63,183.72,183.78,183.81,183.82,183.78,183.69,183.61,183.54
2058,183.46,183.4,183.4,183.42,183.48,183.53,183.58,183.62,183.64,183.61,183.57,183.48
2059,183.38,183.33,183.3,183.32,183.38,183.46,183.53,183.57,183.58,183.57,183.57,183.51
2060,183.41,183.31,183.22,183.25,183.34,183.44,183.53,183.55,183.6,183.62,183.61,183.58
2061,183.48,183.41,183.38,183.4,183.47,183.57,183.63,183.66,183.66,183.62,183.52,183.4
2062,183.3,183.21,183.14,183.14,183.22,183.31,183.4,183.46,183.53,183.6,183.59,183.51
2063,183.42,183.35,183.35,183.43,183.51,183.62,183.73,183.79,183.79,183.75,183.7,183.61
2064,183.52,183.42,183.33,183.39,183.56,183.75,183.91,183.96,183.89,183.78,183.68,183.58
2065,183.5,183.47,183.45,183.49,183.59,183.66,183.71,183.8,183.85,183.8,183.76,183.69
2066,183.61,183.54,183.51,183.54,183.61,183.67,183.73,183.77,183.78,183.73,183.66,183.57
2067,183.47,183.42,183.42,183.45,183.5,183.55,183.62,183.7,183.74,183.72,183.67,183.63
2068,183.55,183.46,183.4,183.46,183.58,183.66,183.74,183.79,183.83,183.87,183.88,183.83
2069,183.73,183.65,183.61,183.69,183.83,183.93,184,184.03,184.03,183.97,183.87,183.76
2070,183.67,183.61,183.56,183.58,183.67,183.77,183.83,183.85,183.87,183.91,183.88,183.76
2071,183.66,183.57,183.51,183.57,183.68,183.76,183.83,183.87,183.87,183.88,183.87,183.79
2072,183.7,183.66,183.67,183.69,183.69,183.69,183.71,183.72,183.74,183.81,183.83,183.75
2073,183.64,183.56,183.53,183.54,183.58,183.66,183.75,183.82,183.86,183.84,183.81,183.75
2074,183.67,183.61,183.56,183.54,183.58,183.62,183.63,183.62,183.55,183.45,183.37,183.28
2075,183.19,183.14,183.15,183.2,183.31,183.42,183.47,183.49,183.53,183.59,183.63,183.57
