"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.54,175.68,175.83,175.96,175.95,175.98,175.97,175.94,175.85,175.74,175.67,175.64
2072,175.57,175.53,175.6,175.65,175.71,175.75,175.77,175.75,175.7,175.65,175.64,175.64
2073,175.56,175.52,175.66,175.7,175.67,175.66,175.64,175.58,175.49,175.42,175.4,175.53
2074,175.45,175.41,175.46,175.57,175.64,175.79,175.84,175.78,175.75,175.74,175.66,175.66
2075,175.62,175.6,175.72,175.76,175.74,175.68,175.63,175.57,175.49,175.39,175.3,175.21
2076,175.15,175.2,175.26,175.4,175.44,175.51,175.48,175.46,175.43,175.39,175.34,175.36
2077,175.41,175.45,175.59,175.64,175.61,175.59,175.55,175.51,175.47,175.41,175.35,175.31
2078,175.31,175.45,175.52,175.55,175.62,175.65,175.65,175.63,175.61,175.56,175.5,175.44
2079,175.39,175.36,175.42,175.48,175.49,175.46,175.4,175.35,175.28,175.2,175.16,175.12
2080,175.13,175.22,175.29,175.35,175.37,175.36,175.34,175.29,175.21,175.2,175.17,175.13
2081,175.13,175.11,175.14,175.22,175.3,175.34,175.35,175.34,175.35,175.26,175.15,175.08
2082,175.03,175.03,175.09,175.15,175.21,175.28,175.31,175.3,175.21,175.13,175.06,175.07
2083,175.1,175.08,175.24,175.32,175.33,175.32,175.3,175.32,175.32,175.24,175.14,175.07
2084,175.01,175.01,175.09,175.13,175.19,175.24,175.28,175.25,175.18,175.13,175.06,175.05
2085,174.95,174.92,175.11,175.2,175.31,175.34,175.3,175.27,175.26,175.19,175.13,175.19
2086,175.26,175.28,175.36,175.43,175.55,175.59,175.58,175.53,175.42,175.34,175.37,175.58
2087,175.56,175.53,175.58,175.63,175.65,175.64,175.6,175.53,175.46,175.39,175.35,175.39
2088,175.34,175.3,175.47,175.5,175.49,175.48,175.46,175.45,175.41,175.35,175.33,175.3
2089,175.25,175.41,175.43,175.47,175.44,175.42,175.4,175.37,175.34,175.33,175.31,175.3
2090,175.27,175.35,175.5,175.67,175.8,175.82,175.81,175.76,175.72,175.71,175.64,175.65
