"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.15,177.2,177.28,177.37,177.4,177.4,177.4,177.37,177.33,177.3,177.24
2022,177.18,177.12,177.09,177.11,177.1,177.1,177.11,177.11,177.1,177.04,176.95,176.86
2023,176.79,176.79,176.78,176.82,176.93,177.01,177.04,177.04,176.97,176.88,176.81,176.73
2024,176.67,176.65,176.66,176.72,176.81,176.88,176.94,176.94,176.88,176.82,176.72,176.64
2025,176.6,176.59,176.59,176.63,176.69,176.73,176.76,176.74,176.74,176.69,176.56,176.45
2026,176.36,176.31,176.31,176.4,176.54,176.67,176.78,176.84,176.91,176.96,176.97,176.93
2027,176.85,176.83,176.93,177.09,177.2,177.26,177.27,177.29,177.38,177.37,177.28,177.2
2028,177.11,177.07,177.11,177.16,177.18,177.2,177.24,177.25,177.25,177.2,177.09,177
2029,176.96,176.97,176.97,177,177.08,177.16,177.24,177.24,177.19,177.12,177.05,177
2030,176.98,177,177.01,177.05,177.14,177.23,177.26,177.27,177.24,177.17,177.13,177.1
2031,177.02,176.99,177.03,177.08,177.14,177.2,177.19,177.18,177.14,177.03,176.93,176.85
2032,176.78,176.75,176.82,176.93,176.98,177,176.96,176.92,176.88,176.88,176.84,176.71
2033,176.61,176.57,176.54,176.55,176.61,176.69,176.74,176.71,176.72,176.75,176.69,176.61
2034,176.55,176.51,176.5,176.52,176.56,176.6,176.61,176.6,176.61,176.59,176.56,176.53
2035,176.52,176.55,176.6,176.67,176.76,176.85,176.88,176.87,176.83,176.75,176.67,176.61
2036,176.54,176.5,176.53,176.64,176.77,176.89,176.98,176.98,176.91,176.84,176.77,176.67
2037,176.61,176.63,176.75,176.91,177.05,177.17,177.24,177.26,177.24,177.19,177.11,177.06
2038,177.04,177.06,177.15,177.25,177.3,177.32,177.34,177.35,177.34,177.33,177.3,177.24
2039,177.22,177.26,177.29,177.35,177.47,177.54,177.59,177.56,177.52,177.48,177.42,177.34
2040,177.25,177.19,177.17,177.22,177.29,177.35,177.35,177.31,177.23,177.16,177.11,177.08
2041,177.05,177,177.01,177.07,177.13,177.15,177.19,177.2,177.14,177.08,177.02,176.95
2042,176.87,176.83,176.8,176.8,176.84,176.9,176.93,176.91,176.83,176.74,176.65,176.54
2043,176.42,176.36,176.37,176.46,176.6,176.67,176.69,176.7,176.64,176.59,176.56,176.48
2044,176.42,176.4,176.41,176.46,176.49,176.51,176.5,176.46,176.44,176.41,176.35,176.27
2045,176.2,176.18,176.18,176.21,176.27,176.33,176.42,176.45,176.42,176.4,176.37,176.35
2046,176.32,176.3,176.29,176.33,176.4,176.51,176.59,176.63,176.62,176.54,176.44,176.35
2047,176.32,176.36,176.37,176.44,176.59,176.71,176.77,176.81,176.78,176.66,176.57,176.52
2048,176.47,176.47,176.47,176.48,176.57,176.67,176.76,176.77,176.71,176.66,176.6,176.53
2049,176.47,176.42,176.42,176.46,176.55,176.63,176.67,176.65,176.6,176.54,176.45,176.37
2050,176.31,176.33,176.36,176.4,176.44,176.47,176.49,176.47,176.44,176.37,176.3,176.25
2051,176.23,176.2,176.26,176.42,176.53,176.57,176.58,176.56,176.51,176.47,176.43,176.44
2052,176.48,176.45,176.48,176.58,176.65,176.69,176.73,176.76,176.75,176.68,176.59,176.51
2053,176.48,176.49,176.46,176.51,176.6,176.64,176.64,176.63,176.6,176.55,176.54,176.48
2054,176.38,176.35,176.4,176.47,176.53,176.63,176.71,176.73,176.72,176.7,176.65,176.57
2055,176.52,176.5,176.53,176.6,176.65,176.67,176.71,176.75,176.75,176.76,176.71,176.61
2056,176.56,176.55,176.55,176.62,176.72,176.8,176.82,176.84,176.84,176.79,176.72,176.64
2057,176.58,176.54,176.52,176.56,176.67,176.77,176.84,176.88,176.85,176.81,176.75,176.69
2058,176.64,176.6,176.57,176.55,176.55,176.56,176.6,176.63,176.64,176.62,176.56,176.49
2059,176.42,176.4,176.42,176.51,176.61,176.64,176.64,176.62,176.59,176.57,176.54,176.52
2060,176.49,176.47,176.51,176.56,176.6,176.65,176.71,176.72,176.65,176.54,176.44,176.35
2061,176.31,176.29,176.29,176.38,176.53,176.65,176.72,176.71,176.63,176.53,176.49,176.49
2062,176.48,176.47,176.52,176.6,176.64,176.65,176.64,176.6,176.53,176.43,176.35,176.28
2063,176.22,176.22,176.22,176.27,176.39,176.53,176.61,176.61,176.6,176.57,176.55,176.52
2064,176.48,176.44,176.48,176.56,176.66,176.78,176.89,176.94,176.93,176.89,176.85,176.78
2065,176.69,176.62,176.57,176.57,176.59,176.6,176.58,176.56,176.52,176.45,176.37,176.28
2066,176.19,176.15,176.18,176.22,176.3,176.36,176.4,176.41,176.4,176.37,176.35,176.32
2067,176.28,176.27,176.32,176.41,176.5,176.56,176.59,176.61,176.62,176.6,176.61,176.61
2068,176.58,176.56,176.56,176.62,176.69,176.72,176.73,176.72,176.7,176.69,176.63,176.53
2069,176.47,176.49,176.57,176.69,176.82,176.92,176.96,176.95,176.89,176.82,176.76,176.68
2070,176.63,176.64,176.67,176.8,177.01,177.14,177.19,177.22,177.2,177.17,177.16,177.07
2071,177.04,177.1,177.18,177.28,177.39,177.5,177.57,177.58,177.53,177.42,177.32,177.21
2072,177.11,177.07,177.06,177.1,177.18,177.24,177.29,177.3,177.26,177.23,177.19,177.15
2073,177.07,177.01,177.03,177.09,177.13,177.17,177.2,177.16,177.09,177.01,176.96,176.92
2074,176.85,176.8,176.83,176.92,177.02,177.14,177.19,177.21,177.28,177.32,177.27,177.18
2075,177.12,177.09,177.13,177.19,177.2,177.19,177.18,177.15,177.11,177.02,176.91,176.8
2076,176.71,176.66,176.62,176.66,176.78,176.89,176.93,176.92,176.91,176.89,176.85,176.81
2077,176.8,176.82,176.86,176.92,176.97,176.99,177,176.99,176.98,176.94,176.86,176.8
2078,176.75,176.77,176.8,176.84,176.93,177.02,177.06,177.07,177.06,177.02,176.94,176.86
2079,176.77,176.72,176.71,176.79,176.87,176.87,176.85,176.84,176.8,176.72,176.67,176.63
2080,176.62,176.64,176.62,176.61,176.67,176.72,176.73,176.71,176.67,176.64,176.62,176.59
2081,176.55,176.49,176.46,176.49,176.56,176.62,176.63,176.68,176.72,176.66,176.54,176.44
2082,176.36,176.33,176.34,176.4,176.5,176.59,176.66,176.68,176.61,176.53,176.47,176.43
2083,176.39,176.35,176.4,176.5,176.59,176.65,176.67,176.7,176.71,176.65,176.55,176.44
2084,176.38,176.35,176.37,176.41,176.48,176.56,176.62,176.62,176.58,176.55,176.51,176.43
2085,176.32,176.24,176.25,176.31,176.44,176.59,176.65,176.67,176.71,176.68,176.6,176.57
2086,176.57,176.58,176.6,176.67,176.77,176.87,176.93,176.93,176.85,176.74,176.76,176.79
2087,176.75,176.73,176.75,176.82,176.91,177,177.03,177.02,176.99,176.95,176.89,176.85
2088,176.8,176.76,176.77,176.86,176.93,176.96,177.01,177.04,177.03,176.98,176.93,176.85
2089,176.78,176.78,176.79,176.8,176.84,176.85,176.88,176.9,176.9,176.94,176.93,176.87
2090,176.83,176.84,176.87,176.97,177.11,177.2,177.26,177.27,177.27,177.28,177.24,177.19
