"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.22,174.28,174.38,174.5,174.54,174.5,174.46,174.42,174.36,174.25,174.13,174.08
2069,174.11,174.29,174.54,174.7,174.74,174.69,174.63,174.55,174.43,174.3,174.23,174.22
2070,174.29,174.43,174.56,174.69,174.77,174.77,174.74,174.68,174.59,174.52,174.49,174.46
2071,174.59,174.78,174.95,175.08,175.12,175.1,175.04,174.95,174.84,174.69,174.62,174.65
2072,174.64,174.63,174.67,174.76,174.83,174.88,174.88,174.83,174.76,174.68,174.65,174.7
2073,174.67,174.66,174.78,174.84,174.81,174.77,174.71,174.62,174.49,174.38,174.4,174.55
2074,174.63,174.6,174.63,174.72,174.85,175.06,175.11,174.97,174.86,174.77,174.67,174.69
2075,174.74,174.73,174.82,174.9,174.87,174.8,174.71,174.61,174.48,174.33,174.22,174.16
2076,174.17,174.26,174.39,174.5,174.61,174.66,174.64,174.58,174.52,174.46,174.38,174.42
2077,174.54,174.64,174.78,174.86,174.82,174.77,174.71,174.63,174.56,174.46,174.38,174.36
2078,174.42,174.58,174.72,174.81,174.87,174.88,174.85,174.8,174.75,174.66,174.58,174.55
2079,174.55,174.56,174.58,174.65,174.65,174.59,174.52,174.45,174.33,174.2,174.13,174.11
2080,174.19,174.35,174.45,174.54,174.58,174.55,174.51,174.43,174.31,174.24,174.22,174.2
2081,174.25,174.27,174.31,174.42,174.51,174.62,174.62,174.57,174.53,174.4,174.28,174.22
2082,174.22,174.26,174.3,174.35,174.43,174.5,174.52,174.47,174.36,174.24,174.16,174.21
2083,174.33,174.34,174.42,174.54,174.58,174.55,174.5,174.51,174.49,174.37,174.25,174.2
2084,174.18,174.2,174.26,174.33,174.39,174.45,174.49,174.43,174.32,174.23,174.14,174.11
2085,174.12,174.13,174.37,174.55,174.6,174.59,174.5,174.43,174.37,174.26,174.18,174.21
2086,174.42,174.55,174.58,174.64,174.75,174.85,174.82,174.72,174.56,174.47,174.5,174.78
2087,174.9,174.85,174.88,174.89,174.89,174.86,174.78,174.65,174.53,174.41,174.33,174.39
2088,174.46,174.46,174.54,174.63,174.62,174.59,174.54,174.47,174.39,174.32,174.27,174.27
2089,174.3,174.43,174.56,174.59,174.59,174.56,174.51,174.44,174.36,174.29,174.26,174.26
2090,174.3,174.42,174.61,174.84,175.02,175.04,174.99,174.88,174.81,174.74,174.65,174.66
