"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.5,183.51,183.56,183.63,183.67,183.73,183.75,183.75,183.72,183.64
2022,183.54,183.45,183.4,183.43,183.49,183.59,183.67,183.67,183.66,183.66,183.6,183.52
2023,183.45,183.38,183.33,183.36,183.46,183.56,183.63,183.69,183.68,183.62,183.56,183.46
2024,183.34,183.28,183.25,183.29,183.41,183.54,183.65,183.72,183.7,183.64,183.56,183.46
2025,183.37,183.31,183.29,183.34,183.42,183.45,183.48,183.47,183.44,183.36,183.25,183.15
2026,183.11,183.09,183.07,183.1,183.26,183.41,183.48,183.6,183.7,183.71,183.68,183.6
2027,183.51,183.47,183.49,183.56,183.68,183.79,183.84,183.89,183.9,183.81,183.73,183.64
2028,183.53,183.46,183.44,183.45,183.49,183.57,183.66,183.73,183.77,183.74,183.67,183.57
2029,183.48,183.44,183.4,183.44,183.53,183.62,183.71,183.75,183.76,183.73,183.66,183.57
2030,183.47,183.43,183.42,183.43,183.53,183.64,183.7,183.73,183.73,183.71,183.68,183.62
2031,183.52,183.45,183.43,183.45,183.51,183.59,183.62,183.62,183.57,183.5,183.44,183.35
2032,183.26,183.21,183.23,183.27,183.34,183.41,183.48,183.52,183.53,183.54,183.5,183.41
2033,183.32,183.25,183.2,183.21,183.27,183.33,183.4,183.42,183.44,183.45,183.41,183.35
2034,183.26,183.21,183.17,183.15,183.19,183.26,183.33,183.37,183.41,183.41,183.36,183.28
2035,183.18,183.15,183.16,183.2,183.26,183.33,183.41,183.46,183.47,183.43,183.38,183.33
2036,183.27,183.24,183.22,183.27,183.37,183.47,183.53,183.54,183.5,183.44,183.37,183.29
2037,183.2,183.18,183.2,183.29,183.41,183.5,183.6,183.66,183.67,183.64,183.57,183.49
2038,183.42,183.38,183.39,183.46,183.5,183.54,183.62,183.66,183.66,183.63,183.59,183.51
2039,183.43,183.41,183.4,183.44,183.56,183.68,183.77,183.78,183.75,183.73,183.71,183.65
2040,183.55,183.49,183.48,183.49,183.58,183.68,183.72,183.69,183.61,183.52,183.46,183.38
2041,183.3,183.27,183.28,183.31,183.38,183.49,183.61,183.69,183.72,183.72,183.71,183.63
2042,183.53,183.46,183.4,183.4,183.47,183.54,183.59,183.61,183.6,183.53,183.44,183.33
2043,183.23,183.19,183.2,183.25,183.35,183.45,183.5,183.53,183.51,183.44,183.37,183.27
2044,183.2,183.13,183.1,183.1,183.12,183.15,183.21,183.25,183.26,183.23,183.19,183.14
2045,183.07,183.02,183,183,183.07,183.18,183.29,183.37,183.38,183.37,183.32,183.22
2046,183.15,183.11,183.12,183.16,183.26,183.37,183.46,183.5,183.47,183.4,183.31,183.24
2047,183.19,183.16,183.13,183.14,183.23,183.34,183.43,183.5,183.51,183.49,183.42,183.32
2048,183.25,183.2,183.17,183.17,183.26,183.38,183.5,183.54,183.53,183.49,183.42,183.34
2049,183.24,183.18,183.13,183.13,183.22,183.3,183.38,183.41,183.39,183.34,183.28,183.19
2050,183.1,183.05,183.03,183.03,183.1,183.21,183.28,183.3,183.28,183.24,183.19,183.13
2051,183.1,183.08,183.06,183.12,183.24,183.34,183.37,183.39,183.42,183.4,183.37,183.33
