"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.39,183.38,183.44,183.52,183.6,183.65,183.67,183.66,183.58,183.47
2022,183.35,183.26,183.22,183.23,183.31,183.43,183.51,183.51,183.48,183.41,183.32,183.22
2023,183.14,183.07,183.02,183.07,183.23,183.38,183.46,183.55,183.57,183.54,183.48,183.4
2024,183.29,183.2,183.16,183.15,183.16,183.22,183.27,183.3,183.35,183.42,183.45,183.39
2025,183.29,183.2,183.15,183.15,183.18,183.26,183.32,183.36,183.4,183.42,183.39,183.3
2026,183.21,183.15,183.11,183.15,183.26,183.38,183.49,183.56,183.63,183.66,183.63,183.53
2027,183.45,183.43,183.4,183.41,183.5,183.59,183.66,183.71,183.72,183.66,183.59,183.5
2028,183.39,183.32,183.3,183.35,183.45,183.55,183.63,183.65,183.67,183.64,183.59,183.53
2029,183.41,183.33,183.28,183.26,183.33,183.4,183.43,183.45,183.43,183.37,183.31,183.25
2030,183.18,183.15,183.15,183.16,183.21,183.31,183.39,183.41,183.44,183.48,183.47,183.42
2031,183.34,183.27,183.23,183.26,183.35,183.42,183.49,183.56,183.57,183.53,183.48,183.38
2032,183.29,183.26,183.24,183.29,183.41,183.51,183.56,183.6,183.62,183.61,183.56,183.46
2033,183.35,183.25,183.18,183.21,183.29,183.34,183.39,183.38,183.37,183.37,183.3,183.22
2034,183.13,183.07,183.04,183.09,183.22,183.33,183.38,183.42,183.44,183.46,183.43,183.35
2035,183.28,183.22,183.15,183.14,183.21,183.29,183.37,183.41,183.43,183.44,183.42,183.34
2036,183.24,183.17,183.15,183.17,183.25,183.35,183.4,183.42,183.42,183.4,183.35,183.24
2037,183.15,183.12,183.1,183.13,183.25,183.38,183.47,183.47,183.44,183.43,183.43,183.35
2038,183.25,183.19,183.17,183.18,183.26,183.35,183.42,183.51,183.57,183.6,183.57,183.48
2039,183.39,183.29,183.22,183.23,183.33,183.46,183.56,183.6,183.63,183.69,183.68,183.6
2040,183.5,183.39,183.3,183.29,183.37,183.47,183.55,183.6,183.59,183.55,183.5,183.43
2041,183.32,183.24,183.22,183.26,183.36,183.46,183.51,183.56,183.58,183.56,183.52,183.45
2042,183.37,183.27,183.21,183.2,183.26,183.35,183.45,183.49,183.47,183.41,183.32,183.21
2043,183.12,183.08,183.05,183.07,183.18,183.32,183.38,183.4,183.41,183.35,183.25,183.16
2044,183.07,183,182.95,182.94,183.04,183.15,183.2,183.28,183.37,183.41,183.43,183.4
2045,183.33,183.25,183.17,183.14,183.19,183.25,183.3,183.31,183.27,183.23,183.18,183.09
2046,182.99,182.94,182.92,182.96,183.07,183.21,183.29,183.26,183.19,183.09,183.03,182.96
2047,182.89,182.83,182.79,182.8,182.88,182.98,183.06,183.13,183.24,183.38,183.42,183.33
2048,183.2,183.1,183.03,183.08,183.2,183.31,183.37,183.43,183.55,183.66,183.66,183.57
2049,183.46,183.35,183.28,183.28,183.35,183.48,183.6,183.66,183.67,183.66,183.61,183.52
2050,183.41,183.33,183.28,183.26,183.29,183.38,183.46,183.5,183.54,183.54,183.5,183.43
2051,183.31,183.2,183.17,183.19,183.25,183.34,183.4,183.43,183.44,183.43,183.37,183.27
2052,183.17,183.1,183.08,183.1,183.16,183.22,183.27,183.28,183.28,183.25,183.2,183.11
2053,183.04,182.99,182.94,182.95,183.05,183.18,183.26,183.33,183.38,183.36,183.33,183.25
2054,183.16,183.09,183.07,183.11,183.23,183.39,183.57,183.67,183.63,183.53,183.43,183.33
2055,183.23,183.17,183.15,183.16,183.19,183.29,183.37,183.42,183.44,183.38,183.33,183.25
