"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.82,174.88,174.93,174.92,174.88,174.82,174.71,174.56,174.45,174.37,174.38
2022,174.4,174.42,174.48,174.54,174.57,174.55,174.51,174.44,174.34,174.21,174.11,174.07
2023,174.1,174.11,174.15,174.26,174.35,174.38,174.34,174.27,174.18,174.06,174.04,174.08
2024,174.1,174.12,174.18,174.31,174.34,174.27,174.17,174.12,174.09,174.09,174.06,174.13
2025,174.2,174.2,174.29,174.44,174.5,174.49,174.45,174.41,174.37,174.35,174.35,174.43
2026,174.48,174.63,174.81,174.94,174.97,174.85,174.73,174.61,174.5,174.42,174.48,174.81
2027,174.96,174.87,174.91,175.06,175.16,175.15,175.06,174.95,174.85,174.78,174.73,174.67
2028,174.68,174.73,174.89,175.09,175.08,174.97,174.88,174.79,174.68,174.54,174.42,174.37
2029,174.37,174.46,174.51,174.57,174.67,174.7,174.69,174.6,174.46,174.3,174.24,174.25
2030,174.29,174.4,174.51,174.57,174.62,174.72,174.71,174.6,174.51,174.4,174.3,174.3
2031,174.34,174.38,174.51,174.71,174.86,174.93,174.88,174.77,174.64,174.52,174.41,174.36
2032,174.55,174.78,174.79,174.83,174.89,174.87,174.84,174.73,174.62,174.52,174.44,174.4
2033,174.41,174.39,174.36,174.42,174.46,174.43,174.4,174.32,174.2,174.13,174.1,174.08
2034,174.14,174.23,174.3,174.43,174.5,174.52,174.47,174.37,174.24,174.1,174.12,174.23
2035,174.3,174.35,174.36,174.42,174.49,174.49,174.49,174.43,174.33,174.23,174.11,174.06
2036,174.15,174.23,174.27,174.34,174.39,174.37,174.31,174.24,174.13,174.03,173.99,173.99
2037,174.07,174.31,174.45,174.42,174.46,174.51,174.47,174.37,174.25,174.14,174.06,174.04
2038,174.07,174.12,174.19,174.24,174.41,174.56,174.5,174.39,174.31,174.23,174.18,174.18
2039,174.18,174.14,174.17,174.27,174.34,174.43,174.51,174.47,174.39,174.28,174.18,174.15
2040,174.15,174.16,174.25,174.39,174.47,174.54,174.54,174.46,174.38,174.27,174.19,174.22
2041,174.28,174.32,174.41,174.53,174.62,174.62,174.57,174.49,174.39,174.29,174.23,174.3
2042,174.37,174.35,174.51,174.68,174.65,174.58,174.5,174.39,174.31,174.21,174.12,174.09
2043,174.05,174.07,174.16,174.22,174.23,174.2,174.13,174.07,174.01,173.91,173.82,173.8
2044,173.84,173.83,173.9,174.03,174.05,173.99,173.92,173.84,173.77,173.69,173.65,173.65
2045,173.7,173.96,174.21,174.28,174.32,174.38,174.36,174.28,174.17,174.09,174.02,173.95
2046,173.92,173.94,173.95,174,174.05,174.05,174.05,174,173.9,173.77,173.71,173.69
2047,173.67,173.68,173.76,173.89,174,174.1,174.14,174.1,174,173.9,173.88,173.93
2048,173.93,173.88,173.94,174.03,174.08,174.09,174.07,174.03,173.95,173.84,173.79,173.82
2049,173.99,174.13,174.21,174.38,174.46,174.48,174.44,174.36,174.28,174.17,174.08,174.17
2050,174.24,174.21,174.31,174.45,174.48,174.44,174.38,174.33,174.23,174.14,174.26,174.44
2051,174.49,174.43,174.46,174.61,174.71,174.68,174.62,174.51,174.39,174.27,174.15,174.14
