"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.66,175.72,175.74,175.73,175.71,175.68,175.61,175.52,175.46,175.4,175.36
2022,175.3,175.27,175.34,175.4,175.43,175.43,175.4,175.34,175.28,175.17,175.08,175.02
2023,174.98,174.93,174.97,175.08,175.16,175.19,175.17,175.15,175.08,175,175.01,175.01
2024,174.97,174.92,175.02,175.12,175.1,175.05,174.99,174.95,174.95,175.02,175.03,175.07
2025,175.04,175.01,175.1,175.21,175.25,175.24,175.23,175.21,175.21,175.23,175.25,175.31
2026,175.25,175.34,175.47,175.62,175.63,175.56,175.5,175.44,175.39,175.36,175.41,175.64
2027,175.62,175.56,175.64,175.78,175.87,175.87,175.83,175.77,175.71,175.68,175.65,175.57
2028,175.54,175.54,175.76,175.86,175.83,175.77,175.73,175.68,175.59,175.49,175.41,175.34
2029,175.29,175.33,175.37,175.41,175.48,175.5,175.49,175.43,175.32,175.19,175.15,175.1
2030,175.08,175.16,175.25,175.38,175.36,175.44,175.45,175.38,175.34,175.28,175.2,175.19
2031,175.18,175.19,175.32,175.48,175.65,175.65,175.63,175.56,175.49,175.43,175.34,175.28
2032,175.35,175.46,175.49,175.6,175.6,175.62,175.61,175.55,175.5,175.43,175.36,175.31
2033,175.26,175.22,175.2,175.24,175.3,175.28,175.26,175.2,175.12,175.08,175.09,174.98
2034,175.08,175.04,175.13,175.24,175.33,175.35,175.34,175.27,175.19,175.1,175.11,175.16
2035,175.17,175.15,175.17,175.26,175.32,175.32,175.34,175.32,175.26,175.18,175.09,175.02
2036,175.03,175.02,175.07,175.15,175.2,175.2,175.16,175.11,175.03,174.97,174.93,174.89
2037,174.9,175.14,175.17,175.19,175.22,175.27,175.26,175.2,175.12,175.03,174.98,174.93
2038,174.92,174.9,174.97,175.08,175.18,175.27,175.25,175.21,175.19,175.16,175.12,175.11
2039,175.07,175.02,175.08,175.16,175.18,175.25,175.31,175.3,175.27,175.21,175.14,175.1
