"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.13,177.21,177.34,177.46,177.48,177.48,177.44,177.35,177.25,177.15
2022,177.07,177.03,177.01,177.05,177.17,177.29,177.36,177.35,177.3,177.21,177.13,177.05
2023,176.99,176.98,176.98,177.02,177.13,177.21,177.24,177.23,177.2,177.16,177.12,177.07
2024,177.03,176.98,176.98,177.05,177.14,177.2,177.24,177.24,177.27,177.28,177.21,177.13
2025,177.11,177.16,177.2,177.27,177.31,177.3,177.28,177.23,177.14,177.06,176.99,176.91
2026,176.83,176.78,176.76,176.79,176.85,176.87,176.87,176.85,176.8,176.73,176.66,176.59
2027,176.5,176.42,176.4,176.43,176.47,176.49,176.5,176.51,176.49,176.46,176.41,176.37
2028,176.36,176.38,176.41,176.48,176.63,176.76,176.82,176.82,176.81,176.8,176.72,176.62
2029,176.55,176.52,176.5,176.51,176.55,176.59,176.63,176.64,176.6,176.58,176.56,176.49
2030,176.44,176.41,176.4,176.46,176.53,176.57,176.59,176.65,176.66,176.65,176.64,176.59
2031,176.53,176.48,176.51,176.58,176.66,176.72,176.75,176.77,176.75,176.7,176.65,176.59
2032,176.54,176.5,176.48,176.54,176.65,176.73,176.77,176.81,176.81,176.71,176.6,176.49
2033,176.41,176.39,176.45,176.55,176.64,176.69,176.72,176.75,176.79,176.8,176.78,176.75
2034,176.72,176.7,176.69,176.77,176.92,177.01,177.06,177.09,177.13,177.17,177.18,177.15
2035,177.12,177.14,177.18,177.23,177.25,177.26,177.27,177.25,177.22,177.16,177.08,176.98
2036,176.92,176.92,177.01,177.13,177.22,177.3,177.35,177.36,177.32,177.22,177.16,177.15
2037,177.13,177.11,177.09,177.13,177.23,177.28,177.28,177.26,177.18,177.06,176.95,176.84
2038,176.77,176.8,176.82,176.89,177.02,177.11,177.21,177.23,177.18,177.14,177.12,177.03
2039,176.94,176.93,176.96,177.02,177.15,177.26,177.3,177.33,177.32,177.29,177.3,177.28
2040,177.22,177.19,177.19,177.19,177.2,177.24,177.28,177.26,177.24,177.18,177.06,177
2041,176.95,176.92,176.99,177.09,177.12,177.13,177.13,177.09,177.03,176.97,176.9,176.81
2042,176.72,176.67,176.73,176.83,176.87,176.91,176.95,176.95,176.95,176.94,176.87,176.76
2043,176.7,176.68,176.68,176.7,176.74,176.79,176.82,176.82,176.8,176.76,176.7,176.64
2044,176.57,176.58,176.64,176.69,176.79,176.88,176.92,176.91,176.86,176.85,176.84,176.79
2045,176.75,176.79,176.84,176.91,177.01,177.09,177.16,177.2,177.19,177.15,177.14,177.12
2046,177.12,177.14,177.19,177.29,177.39,177.48,177.53,177.53,177.53,177.5,177.45,177.41
2047,177.35,177.28,177.29,177.36,177.41,177.44,177.46,177.47,177.43,177.37,177.34,177.3
2048,177.22,177.14,177.1,177.16,177.27,177.32,177.34,177.31,177.31,177.3,177.24,177.16
2049,177.12,177.08,177.07,177.16,177.28,177.32,177.32,177.32,177.28,177.24,177.21,177.14
2050,177.14,177.12,177.07,177.12,177.25,177.35,177.4,177.41,177.41,177.37,177.27,177.16
2051,177.1,177.11,177.14,177.18,177.23,177.26,177.27,177.27,177.28,177.27,177.24,177.21
2052,177.13,177.11,177.14,177.2,177.3,177.35,177.35,177.37,177.4,177.41,177.4,177.35
2053,177.25,177.23,177.27,177.34,177.43,177.44,177.4,177.33,177.23,177.16,177.12,177.02
2054,176.92,176.87,176.89,176.92,176.95,177,177.02,176.99,176.96,176.91,176.85,176.81
2055,176.77,176.73,176.76,176.8,176.87,176.96,177.05,177.08,177.05,177.05,177.02,176.94
