"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.9,175.03,175.12,175.14,175.07,174.99,174.93,174.82,174.69,174.56,174.49,174.45
2071,174.4,174.42,174.59,174.88,175.02,174.97,174.87,174.78,174.69,174.67,174.69,174.7
2072,174.72,174.71,174.74,174.82,174.89,174.91,174.91,174.85,174.73,174.59,174.56,174.62
2073,174.61,174.63,174.73,174.96,175.07,175.01,174.92,174.8,174.71,174.66,174.64,174.62
2074,174.62,174.64,174.72,174.86,174.98,175.1,175.1,175,174.91,174.82,174.75,174.75
2075,174.86,174.98,175.07,175.12,175.19,175.29,175.3,175.21,175.1,174.96,174.86,174.82
2076,174.78,174.77,174.89,175.03,175.1,175.06,174.95,174.84,174.71,174.58,174.54,174.59
2077,174.59,174.62,174.71,174.75,174.77,174.79,174.77,174.71,174.61,174.55,174.5,174.55
2078,174.8,175.02,175.14,175.24,175.24,175.17,175.08,174.95,174.81,174.66,174.53,174.47
2079,174.51,174.53,174.53,174.57,174.59,174.58,174.54,174.48,174.37,174.27,174.19,174.17
2080,174.26,174.4,174.51,174.65,174.72,174.7,174.66,174.6,174.5,174.39,174.33,174.34
2081,174.35,174.38,174.51,174.66,174.74,174.73,174.71,174.67,174.63,174.63,174.67,174.84
2082,174.91,174.83,174.83,174.86,174.9,174.9,174.86,174.78,174.66,174.56,174.5,174.5
2083,174.53,174.52,174.62,174.78,174.8,174.72,174.64,174.56,174.46,174.36,174.28,174.21
2084,174.24,174.35,174.52,174.67,174.69,174.62,174.56,174.5,174.44,174.38,174.37,174.43
2085,174.46,174.49,174.61,174.72,174.74,174.69,174.64,174.61,174.58,174.51,174.46,174.48
2086,174.53,174.59,174.69,174.77,174.76,174.77,174.77,174.68,174.56,174.42,174.3,174.28
2087,174.32,174.52,174.73,174.8,174.77,174.68,174.59,174.51,174.42,174.28,174.17,174.19
2088,174.24,174.3,174.48,174.67,174.71,174.66,174.61,174.55,174.45,174.32,174.22,174.22
2089,174.27,174.3,174.5,174.78,174.85,174.88,174.88,174.76,174.63,174.53,174.45,174.4
2090,174.42,174.41,174.39,174.46,174.49,174.48,174.47,174.42,174.34,174.3,174.28,174.28
