"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.64,175.76,175.82,175.95,175.98,175.94,175.89,175.81,175.71,175.63,175.57
2022,175.5,175.48,175.52,175.6,175.73,175.77,175.78,175.75,175.69,175.6,175.54,175.52
2023,175.46,175.54,175.65,175.74,175.75,175.76,175.72,175.66,175.6,175.55,175.53,175.52
2024,175.53,175.5,175.62,175.71,175.72,175.7,175.69,175.66,175.66,175.64,175.63,175.64
2025,175.72,175.79,175.88,175.93,175.89,175.8,175.72,175.66,175.58,175.49,175.43,175.4
2026,175.32,175.3,175.36,175.41,175.46,175.47,175.45,175.41,175.34,175.26,175.2,175.19
2027,175.09,175.03,175.11,175.15,175.15,175.13,175.09,175.05,175.01,174.96,174.91,174.96
2028,174.98,175.12,175.23,175.32,175.37,175.42,175.43,175.39,175.35,175.3,175.23,175.17
2029,175.12,175.1,175.21,175.28,175.27,175.28,175.26,175.24,175.17,175.13,175.12,175.09
2030,175.09,175.07,175.1,175.18,175.21,175.19,175.17,175.19,175.22,175.21,175.16,175.15
2031,175.12,175.13,175.27,175.35,175.38,175.34,175.31,175.3,175.26,175.19,175.17,175.18
2032,175.15,175.13,175.24,175.27,175.37,175.34,175.33,175.32,175.28,175.18,175.11,175.07
2033,175.01,175.05,175.19,175.26,175.31,175.3,175.27,175.28,175.29,175.27,175.31,175.35
2034,175.31,175.3,175.35,175.43,175.51,175.55,175.57,175.57,175.59,175.6,175.59,175.63
2035,175.64,175.65,175.75,175.83,175.81,175.77,175.72,175.68,175.62,175.53,175.46,175.44
2036,175.44,175.45,175.6,175.73,175.8,175.85,175.82,175.79,175.72,175.63,175.63,175.68
2037,175.64,175.61,175.64,175.69,175.75,175.75,175.71,175.67,175.59,175.45,175.37,175.31
2038,175.35,175.47,175.58,175.69,175.76,175.74,175.77,175.77,175.69,175.61,175.56,175.49
2039,175.43,175.5,175.59,175.66,175.75,175.82,175.81,175.8,175.76,175.72,175.72,175.74
2040,175.71,175.73,175.82,175.83,175.85,175.87,175.85,175.78,175.72,175.62,175.56,175.52
2041,175.46,175.46,175.64,175.71,175.7,175.65,175.61,175.56,175.49,175.41,175.32,175.31
2042,175.23,175.22,175.39,175.53,175.58,175.57,175.54,175.48,175.43,175.38,175.29,175.21
2043,175.2,175.19,175.26,175.34,175.38,175.41,175.42,175.39,175.36,175.3,175.25,175.23
2044,175.16,175.25,175.37,175.43,175.48,175.53,175.52,175.48,175.41,175.36,175.35,175.33
2045,175.31,175.44,175.51,175.63,175.7,175.69,175.66,175.66,175.64,175.58,175.55,175.56
2046,175.58,175.61,175.77,175.91,175.91,175.93,175.91,175.88,175.83,175.79,175.94,175.95
2047,175.86,175.79,175.9,175.99,175.96,175.92,175.86,175.83,175.78,175.71,175.69,175.7
2048,175.63,175.56,175.66,175.79,175.82,175.82,175.79,175.72,175.68,175.65,175.59,175.59
2049,175.59,175.53,175.6,175.72,175.76,175.77,175.75,175.73,175.66,175.61,175.58,175.53
2050,175.55,175.52,175.58,175.7,175.78,175.78,175.79,175.78,175.77,175.7,175.61,175.55
2051,175.55,175.59,175.76,175.84,175.84,175.81,175.78,175.74,175.69,175.65,175.68,175.66
2052,175.58,175.69,175.75,175.77,175.88,175.9,175.85,175.82,175.81,175.89,175.92,175.9
2053,175.82,175.85,175.92,176,176.01,175.95,175.87,175.79,175.67,175.63,175.61,175.54
2054,175.43,175.44,175.54,175.56,175.56,175.56,175.56,175.53,175.5,175.47,175.41,175.49
2055,175.43,175.45,175.51,175.55,175.57,175.64,175.68,175.65,175.58,175.54,175.49,175.46
2056,175.42,175.52,175.61,175.71,175.7,175.67,175.62,175.59,175.53,175.52,175.42,175.35
2057,175.23,175.29,175.41,175.55,175.57,175.65,175.64,175.63,175.62,175.67,175.66,175.75
2058,175.71,175.72,175.76,175.78,175.78,175.78,175.83,175.84,175.75,175.66,175.65,175.64
2059,175.56,175.45,175.47,175.56,175.52,175.5,175.47,175.43,175.37,175.28,175.18,175.16
2060,175.11,175.07,175.22,175.38,175.46,175.47,175.5,175.49,175.45,175.41,175.33,175.27
2061,175.22,175.21,175.35,175.46,175.62,175.66,175.64,175.61,175.56,175.53,175.52,175.49
2062,175.54,175.55,175.59,175.61,175.67,175.67,175.62,175.59,175.57,175.5,175.43,175.41
2063,175.36,175.32,175.46,175.52,175.56,175.59,175.56,175.5,175.48,175.48,175.42,175.39
2064,175.36,175.36,175.45,175.57,175.63,175.67,175.72,175.69,175.62,175.62,175.58,175.51
2065,175.49,175.44,175.43,175.44,175.48,175.49,175.47,175.45,175.4,175.31,175.3,175.58
2066,175.54,175.49,175.55,175.63,175.66,175.66,175.68,175.68,175.66,175.65,175.67,175.68
2067,175.63,175.62,175.63,175.66,175.7,175.72,175.71,175.72,175.69,175.61,175.54,175.51
2068,175.48,175.57,175.7,175.82,175.81,175.81,175.78,175.71,175.6,175.55,175.5,175.4
2069,175.32,175.34,175.41,175.47,175.63,175.67,175.64,175.64,175.62,175.58,175.62,175.67
2070,175.7,175.77,175.88,175.91,175.86,175.81,175.77,175.7,175.6,175.52,175.45,175.38
2071,175.3,175.29,175.45,175.64,175.8,175.79,175.75,175.7,175.68,175.7,175.73,175.72
2072,175.69,175.67,175.69,175.78,175.79,175.85,175.85,175.83,175.75,175.65,175.65,175.65
2073,175.57,175.55,175.65,175.81,175.93,175.92,175.87,175.81,175.76,175.75,175.75,175.69
2074,175.63,175.59,175.68,175.76,175.83,175.91,175.93,175.89,175.85,175.83,175.78,175.76
2075,175.81,175.88,175.95,176,176.05,176.1,176.13,176.09,176.01,175.91,175.84,175.78
