"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.48,175.54,175.68,175.85,175.9,175.86,175.79,175.72,175.68,175.64,175.68
2022,175.73,175.75,175.85,175.92,175.99,175.99,175.94,175.88,175.8,175.73,175.79,175.84
2023,175.8,175.75,175.77,175.84,175.89,176.01,176.09,176.08,175.99,175.89,175.82,175.8
2024,175.74,175.72,175.76,175.77,175.75,175.73,175.69,175.63,175.58,175.49,175.42,175.36
2025,175.39,175.49,175.58,175.68,175.72,175.76,175.73,175.68,175.6,175.55,175.55,175.52
2026,175.46,175.44,175.49,175.69,175.77,175.83,175.9,175.91,175.87,175.91,175.9,175.91
2027,176.04,176.1,176.13,176.22,176.4,176.39,176.37,176.32,176.26,176.23,176.2,176.15
2028,176.11,176.17,176.22,176.28,176.35,176.43,176.5,176.48,176.41,176.32,176.23,176.19
2029,176.16,176.21,176.28,176.39,176.38,176.38,176.37,176.33,176.31,176.29,176.22,176.17
2030,176.18,176.21,176.37,176.47,176.53,176.52,176.49,176.44,176.37,176.29,176.26,176.35
2031,176.38,176.36,176.5,176.63,176.66,176.68,176.73,176.7,176.66,176.61,176.54,176.56
2032,176.53,176.5,176.49,176.56,176.68,176.66,176.61,176.56,176.48,176.37,176.28,176.15
2033,176.06,176.1,176.25,176.37,176.37,176.35,176.31,176.27,176.21,176.16,176.12,176.07
2034,176,175.97,176.03,176.28,176.36,176.36,176.36,176.31,176.25,176.29,176.36,176.36
2035,176.42,176.43,176.44,176.53,176.49,176.42,176.35,176.3,176.22,176.08,175.98,175.92
2036,175.92,175.98,176.14,176.26,176.33,176.38,176.38,176.35,176.32,176.26,176.2,176.25
2037,176.29,176.25,176.21,176.22,176.2,176.16,176.11,176.06,175.97,175.87,175.79,175.74
2038,175.72,175.68,175.81,175.97,175.98,175.96,175.9,175.85,175.79,175.77,175.82,175.78
2039,175.71,175.99,176.13,176.24,176.31,176.33,176.28,176.21,176.11,176.01,175.94,175.97
2040,176.02,176.03,176,176,176.04,176.1,176.09,176.02,175.92,175.89,175.87,175.87
2041,175.79,175.73,175.73,175.82,175.87,175.87,175.85,175.81,175.73,175.65,175.59,175.52
2042,175.51,175.63,175.78,175.85,175.89,175.9,175.87,175.8,175.75,175.71,175.69,175.65
2043,175.64,175.65,175.7,175.73,175.81,175.84,175.86,175.81,175.73,175.63,175.57,175.51
2044,175.4,175.33,175.39,175.51,175.51,175.5,175.49,175.43,175.43,175.4,175.34,175.31
2045,175.31,175.42,175.54,175.7,175.72,175.68,175.68,175.67,175.63,175.62,175.55,175.48
2046,175.45,175.46,175.58,175.63,175.61,175.58,175.57,175.54,175.47,175.34,175.22,175.16
2047,175.1,175.08,175.13,175.25,175.29,175.32,175.32,175.31,175.3,175.25,175.24,175.36
2048,175.35,175.38,175.46,175.49,175.49,175.48,175.46,175.42,175.34,175.24,175.14,175.08
2049,175.02,175.06,175.17,175.27,175.45,175.51,175.53,175.51,175.47,175.45,175.46,175.46
2050,175.4,175.43,175.53,175.64,175.65,175.59,175.54,175.53,175.51,175.52,175.48,175.42
2051,175.59,175.63,175.73,175.84,175.95,175.99,175.97,175.92,175.84,175.81,175.82,175.79
2052,175.82,175.78,175.79,175.85,175.93,175.97,175.96,175.92,175.87,175.76,175.69,175.72
2053,175.63,175.58,175.67,175.73,175.76,175.7,175.64,175.6,175.54,175.5,175.52,175.52
