"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.43,183.33,183.35,183.46,183.56,183.65,183.73,183.83,183.92,183.93,183.86
2022,183.8,183.72,183.67,183.68,183.73,183.79,183.84,183.85,183.82,183.76,183.72,183.66
2023,183.59,183.53,183.49,183.53,183.63,183.73,183.84,183.92,183.92,183.88,183.82,183.73
2024,183.63,183.55,183.5,183.47,183.5,183.54,183.58,183.6,183.58,183.54,183.49,183.42
2025,183.34,183.32,183.33,183.41,183.56,183.68,183.76,183.82,183.84,183.81,183.74,183.64
2026,183.55,183.51,183.48,183.54,183.68,183.81,183.93,183.99,183.97,183.93,183.86,183.76
2027,183.68,183.61,183.59,183.69,183.81,183.86,183.9,183.95,184,184.01,183.95,183.83
2028,183.74,183.69,183.65,183.71,183.87,183.99,184.08,184.1,184.06,184,183.92,183.85
2029,183.77,183.72,183.71,183.76,183.86,183.96,183.99,184,183.99,183.96,183.88,183.82
2030,183.76,183.71,183.71,183.81,183.9,183.96,183.99,184.02,184.05,184.05,184.02,183.95
2031,183.88,183.82,183.79,183.9,184.06,184.16,184.28,184.31,184.3,184.27,184.17,184.06
2032,184,183.97,183.93,183.92,183.96,183.99,184.02,184.01,183.94,183.88,183.85,183.78
2033,183.68,183.63,183.61,183.68,183.77,183.87,183.97,184.01,184,183.95,183.87,183.77
2034,183.69,183.64,183.61,183.64,183.71,183.78,183.85,183.92,183.97,183.99,183.98,183.94
2035,183.86,183.8,183.76,183.81,183.9,183.95,183.97,183.95,183.92,183.84,183.75,183.68
2036,183.62,183.57,183.54,183.61,183.71,183.79,183.91,183.96,183.95,183.94,183.88,183.78
2037,183.69,183.62,183.57,183.58,183.66,183.74,183.85,183.93,183.94,183.9,183.81,183.72
2038,183.63,183.55,183.51,183.53,183.6,183.69,183.75,183.78,183.78,183.76,183.72,183.65
2039,183.56,183.49,183.48,183.55,183.72,183.89,183.96,183.97,183.92,183.84,183.78,183.72
2040,183.65,183.59,183.57,183.61,183.68,183.71,183.75,183.77,183.73,183.69,183.63,183.54
2041,183.46,183.41,183.4,183.46,183.58,183.68,183.76,183.82,183.81,183.76,183.69,183.59
2042,183.48,183.41,183.36,183.39,183.5,183.6,183.68,183.71,183.72,183.74,183.74,183.7
2043,183.62,183.53,183.46,183.48,183.56,183.65,183.73,183.73,183.74,183.71,183.62,183.5
2044,183.39,183.32,183.29,183.33,183.47,183.59,183.65,183.69,183.72,183.71,183.66,183.6
2045,183.48,183.44,183.45,183.52,183.65,183.75,183.83,183.9,183.91,183.81,183.71,183.61
2046,183.5,183.43,183.4,183.44,183.49,183.53,183.59,183.66,183.66,183.58,183.46,183.36
2047,183.27,183.21,183.17,183.18,183.23,183.31,183.38,183.43,183.43,183.39,183.36,183.31
2048,183.24,183.15,183.16,183.23,183.33,183.45,183.52,183.6,183.65,183.6,183.5,183.37
2049,183.28,183.24,183.23,183.32,183.47,183.6,183.71,183.73,183.72,183.71,183.67,183.6
2050,183.53,183.48,183.44,183.42,183.5,183.59,183.64,183.68,183.73,183.79,183.81,183.76
2051,183.66,183.56,183.51,183.53,183.62,183.73,183.8,183.8,183.76,183.74,183.7,183.6
2052,183.48,183.41,183.38,183.47,183.58,183.66,183.76,183.88,183.88,183.78,183.7,183.62
2053,183.52,183.45,183.43,183.43,183.46,183.51,183.6,183.66,183.69,183.74,183.74,183.69
2054,183.63,183.55,183.5,183.5,183.6,183.7,183.75,183.77,183.74,183.68,183.61,183.53
2055,183.45,183.42,183.4,183.41,183.51,183.59,183.66,183.73,183.73,183.68,183.62,183.54
2056,183.45,183.38,183.34,183.39,183.49,183.6,183.66,183.7,183.73,183.69,183.62,183.54
2057,183.46,183.42,183.42,183.44,183.54,183.66,183.73,183.76,183.71,183.62,183.53,183.43
2058,183.36,183.35,183.34,183.37,183.45,183.53,183.61,183.69,183.74,183.75,183.71,183.62
2059,183.51,183.4,183.37,183.41,183.49,183.59,183.66,183.7,183.71,183.7,183.68,183.61
2060,183.52,183.45,183.44,183.49,183.58,183.68,183.74,183.76,183.77,183.78,183.78,183.71
2061,183.61,183.56,183.54,183.57,183.61,183.67,183.72,183.75,183.74,183.7,183.66,183.57
2062,183.45,183.38,183.37,183.44,183.52,183.6,183.67,183.72,183.71,183.63,183.54,183.44
2063,183.36,183.34,183.38,183.45,183.53,183.61,183.67,183.66,183.64,183.61,183.54,183.46
2064,183.38,183.35,183.33,183.36,183.45,183.54,183.61,183.63,183.6,183.59,183.57,183.5
2065,183.42,183.37,183.31,183.33,183.42,183.48,183.53,183.56,183.56,183.54,183.47,183.4
2066,183.32,183.26,183.23,183.27,183.42,183.54,183.6,183.64,183.67,183.66,183.62,183.55
2067,183.46,183.38,183.33,183.36,183.47,183.58,183.68,183.73,183.72,183.65,183.57,183.47
2068,183.4,183.37,183.39,183.45,183.51,183.56,183.61,183.63,183.62,183.56,183.48,183.39
2069,183.3,183.23,183.2,183.24,183.35,183.46,183.55,183.62,183.66,183.64,183.62,183.58
2070,183.5,183.42,183.39,183.45,183.52,183.6,183.68,183.72,183.71,183.65,183.58,183.48
2071,183.38,183.32,183.29,183.3,183.4,183.51,183.56,183.58,183.57,183.54,183.48,183.38
2072,183.29,183.24,183.22,183.26,183.34,183.41,183.46,183.51,183.54,183.51,183.45,183.37
2073,183.31,183.29,183.29,183.31,183.36,183.44,183.49,183.5,183.47,183.42,183.37,183.3
2074,183.24,183.19,183.13,183.14,183.24,183.34,183.4,183.43,183.42,183.37,183.3,183.21
2075,183.16,183.14,183.14,183.2,183.29,183.36,183.42,183.47,183.49,183.45,183.39,183.3
2076,183.19,183.12,183.08,183.08,183.12,183.22,183.31,183.34,183.31,183.26,183.18,183.08
2077,182.99,182.94,182.91,182.99,183.14,183.25,183.32,183.34,183.34,183.35,183.35,183.31
2078,183.24,183.21,183.2,183.24,183.33,183.39,183.45,183.47,183.44,183.41,183.35,183.26
2079,183.15,183.07,183.04,183.08,183.14,183.2,183.25,183.27,183.3,183.33,183.32,183.26
2080,183.18,183.12,183.08,183.12,183.24,183.37,183.5,183.57,183.57,183.52,183.45,183.35
2081,183.25,183.21,183.19,183.21,183.29,183.36,183.41,183.44,183.42,183.39,183.35,183.28
2082,183.2,183.16,183.14,183.18,183.29,183.36,183.39,183.4,183.41,183.43,183.38,183.27
2083,183.16,183.1,183.08,183.12,183.19,183.26,183.31,183.33,183.31,183.3,183.27,183.18
2084,183.09,183.07,183.1,183.13,183.21,183.31,183.42,183.48,183.49,183.46,183.39,183.29
2085,183.2,183.14,183.11,183.13,183.19,183.27,183.33,183.42,183.49,183.5,183.51,183.48
2086,183.38,183.29,183.23,183.26,183.33,183.4,183.46,183.46,183.45,183.45,183.42,183.32
2087,183.2,183.13,183.11,183.15,183.25,183.38,183.49,183.52,183.54,183.53,183.47,183.38
2088,183.3,183.25,183.24,183.32,183.4,183.5,183.6,183.61,183.57,183.56,183.57,183.51
