"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.98,176.94,177.01,177.15,177.24,177.27,177.26,177.24,177.23,177.21,177.19
2022,177.19,177.21,177.24,177.33,177.47,177.57,177.57,177.53,177.46,177.4,177.38,177.37
2023,177.32,177.27,177.25,177.33,177.45,177.59,177.7,177.73,177.67,177.58,177.51,177.44
2024,177.36,177.3,177.27,177.27,177.28,177.27,177.25,177.21,177.18,177.11,177.01,176.92
2025,176.88,176.9,176.92,177.04,177.21,177.27,177.29,177.29,177.23,177.2,177.2,177.13
2026,177.05,177.02,177.01,177.15,177.37,177.51,177.61,177.61,177.59,177.63,177.65,177.6
2027,177.57,177.55,177.55,177.66,177.8,177.89,177.96,177.98,177.99,178,177.97,177.9
2028,177.83,177.83,177.84,177.88,178.03,178.18,178.27,178.26,178.23,178.17,178.07,177.99
2029,177.93,177.91,177.91,177.97,178.07,178.12,178.12,178.11,178.14,178.18,178.13,178.04
2030,177.99,177.98,178.04,178.14,178.2,178.27,178.3,178.28,178.23,178.18,178.16,178.15
2031,178.14,178.12,178.14,178.26,178.39,178.52,178.63,178.63,178.61,178.58,178.49,178.43
2032,178.38,178.32,178.28,178.29,178.35,178.4,178.4,178.39,178.34,178.27,178.15,177.98
2033,177.85,177.81,177.85,177.95,178.04,178.07,178.08,178.07,178.02,177.98,177.92,177.81
2034,177.72,177.66,177.63,177.73,177.86,177.94,177.99,177.97,177.98,178.1,178.22,178.2
2035,178.16,178.12,178.08,178.11,178.16,178.17,178.16,178.14,178.09,177.97,177.82,177.72
2036,177.66,177.68,177.73,177.81,177.88,177.99,178.08,178.07,178.05,178.02,177.97,177.9
2037,177.86,177.81,177.77,177.77,177.82,177.83,177.83,177.8,177.73,177.65,177.54,177.45
2038,177.39,177.33,177.32,177.41,177.51,177.56,177.56,177.53,177.48,177.44,177.4,177.34
2039,177.26,177.24,177.34,177.49,177.64,177.77,177.83,177.82,177.77,177.66,177.57,177.5
2040,177.47,177.46,177.45,177.47,177.54,177.6,177.6,177.55,177.48,177.42,177.39,177.36
2041,177.32,177.27,177.25,177.32,177.41,177.45,177.45,177.42,177.35,177.29,177.22,177.1
2042,177.03,177.01,177.01,177.08,177.19,177.27,177.31,177.29,177.28,177.27,177.22,177.15
2043,177.12,177.09,177.1,177.14,177.21,177.29,177.34,177.32,177.28,177.2,177.11,177
2044,176.9,176.82,176.8,176.89,176.98,177.02,177.04,177.03,177.07,177.07,177.01,176.95
2045,176.9,176.89,176.9,177.04,177.17,177.2,177.22,177.24,177.24,177.22,177.15,177.04
2046,176.96,176.94,176.96,177.02,177.06,177.09,177.1,177.09,177.04,176.92,176.79,176.69
2047,176.6,176.53,176.49,176.52,176.59,176.65,176.69,176.69,176.67,176.62,176.6,176.59
2048,176.56,176.58,176.64,176.72,176.78,176.84,176.87,176.88,176.86,176.78,176.66,176.55
2049,176.47,176.46,176.48,176.57,176.75,176.9,176.97,176.98,176.97,176.98,176.95,176.9
2050,176.84,176.83,176.86,176.93,177.02,177.03,177.04,177.07,177.11,177.18,177.17,177.09
2051,177.03,177.05,177.12,177.23,177.35,177.45,177.48,177.46,177.43,177.41,177.4,177.35
