"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.6,174.64,174.84,175.07,175.15,175.07,174.94,174.83,174.73,174.65,174.73
2022,174.85,174.91,174.98,175.04,175.09,175.07,174.98,174.9,174.77,174.67,174.7,174.86
2023,174.92,174.86,174.86,174.89,174.96,175.1,175.17,175.11,175,174.87,174.78,174.79
2024,174.79,174.79,174.81,174.82,174.83,174.82,174.76,174.68,174.59,174.46,174.37,174.33
2025,174.46,174.68,174.76,174.77,174.83,174.87,174.81,174.72,174.6,174.52,174.5,174.49
2026,174.48,174.46,174.52,174.66,174.78,174.84,174.9,174.9,174.81,174.79,174.81,174.86
2027,175.11,175.3,175.29,175.33,175.48,175.55,175.48,175.39,175.25,175.15,175.09,175.07
2028,175.09,175.16,175.23,175.3,175.37,175.44,175.5,175.45,175.34,175.21,175.1,175.07
2029,175.07,175.14,175.25,175.36,175.41,175.39,175.37,175.28,175.21,175.13,175.04,175.02
2030,175.08,175.16,175.3,175.45,175.53,175.53,175.45,175.38,175.28,175.15,175.07,175.17
2031,175.32,175.37,175.45,175.6,175.67,175.66,175.65,175.59,175.52,175.44,175.37,175.4
2032,175.46,175.46,175.44,175.53,175.69,175.69,175.59,175.52,175.39,175.24,175.12,175.01
2033,174.99,175.08,175.23,175.38,175.42,175.37,175.3,175.23,175.14,175.04,174.99,174.99
2034,174.98,174.96,175.04,175.33,175.51,175.49,175.46,175.37,175.25,175.2,175.21,175.24
2035,175.34,175.45,175.48,175.52,175.51,175.41,175.3,175.22,175.09,174.9,174.78,174.74
2036,174.81,174.95,175.12,175.35,175.48,175.48,175.44,175.37,175.32,175.22,175.13,175.23
2037,175.36,175.33,175.31,175.29,175.26,175.19,175.11,175.02,174.89,174.76,174.69,174.65
2038,174.68,174.7,174.8,174.97,175.05,175.01,174.93,174.85,174.76,174.68,174.74,174.81
2039,174.77,175.02,175.36,175.4,175.49,175.52,175.41,175.29,175.14,175.01,174.91,174.96
2040,175.13,175.18,175.13,175.11,175.16,175.25,175.24,175.14,175.02,174.95,174.91,174.91
2041,174.9,174.84,174.81,174.86,174.93,174.93,174.91,174.86,174.74,174.62,174.55,174.52
2042,174.59,174.88,175.08,175.09,175.12,175.13,175.06,174.94,174.85,174.77,174.74,174.73
2043,174.79,174.84,174.85,174.88,174.96,175.02,175.01,174.94,174.82,174.68,174.58,174.55
2044,174.5,174.44,174.47,174.55,174.58,174.58,174.54,174.45,174.39,174.32,174.24,174.23
2045,174.31,174.49,174.66,174.78,174.84,174.8,174.77,174.73,174.66,174.6,174.54,174.5
2046,174.52,174.57,174.67,174.74,174.71,174.67,174.64,174.59,174.5,174.33,174.2,174.17
2047,174.18,174.2,174.27,174.41,174.51,174.52,174.52,174.49,174.46,174.4,174.35,174.47
2048,174.64,174.71,174.74,174.74,174.73,174.7,174.64,174.54,174.41,174.26,174.14,174.1
2049,174.12,174.2,174.31,174.46,174.62,174.69,174.69,174.63,174.55,174.5,174.51,174.55
2050,174.53,174.59,174.68,174.77,174.83,174.75,174.66,174.6,174.53,174.46,174.39,174.35
2051,174.57,174.8,174.89,174.98,175.1,175.17,175.12,175.02,174.89,174.82,174.82,174.82
2052,174.92,174.96,174.93,174.98,175.07,175.09,175.05,174.98,174.91,174.78,174.66,174.67
