"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.67,175.82,175.82,175.85,175.92,175.93,175.88,175.8,175.7,175.7,175.8
2022,175.74,175.69,175.71,175.84,175.9,175.92,175.9,175.86,175.83,175.83,175.84,175.83
2023,175.88,175.94,175.94,176.02,176.06,176.03,176,175.95,175.9,175.81,175.7,175.64
2024,175.58,175.6,175.69,175.79,175.81,175.84,175.82,175.77,175.68,175.64,175.6,175.55
2025,175.59,175.7,175.74,175.86,175.94,175.94,175.91,175.87,175.8,175.69,175.64,175.63
2026,175.54,175.53,175.81,175.82,175.77,175.72,175.66,175.62,175.59,175.56,175.51,175.44
2027,175.36,175.4,175.44,175.49,175.61,175.66,175.65,175.63,175.58,175.52,175.47,175.41
2028,175.37,175.32,175.35,175.44,175.48,175.51,175.49,175.47,175.44,175.42,175.39,175.37
2029,175.36,175.39,175.57,175.71,175.73,175.71,175.68,175.65,175.6,175.57,175.6,175.63
2030,175.61,175.54,175.63,175.71,175.7,175.67,175.65,175.61,175.54,175.45,175.36,175.35
2031,175.29,175.28,175.33,175.37,175.4,175.38,175.36,175.33,175.27,175.24,175.21,175.2
2032,175.13,175.17,175.29,175.4,175.41,175.39,175.38,175.34,175.31,175.34,175.36,175.36
2033,175.31,175.29,175.42,175.54,175.56,175.55,175.55,175.51,175.45,175.39,175.34,175.35
2034,175.34,175.44,175.52,175.6,175.68,175.7,175.67,175.62,175.56,175.47,175.39,175.35
2035,175.33,175.33,175.4,175.49,175.56,175.55,175.5,175.46,175.41,175.3,175.21,175.14
2036,175.09,175.1,175.2,175.26,175.29,175.27,175.23,175.22,175.17,175.1,175.06,175.06
2037,175.02,175,175.17,175.26,175.26,175.23,175.18,175.12,175.03,174.96,174.97,174.94
2038,174.93,174.99,175.12,175.19,175.24,175.33,175.37,175.35,175.29,175.21,175.1,175.04
2039,175.01,175.06,175.13,175.23,175.31,175.37,175.38,175.33,175.3,175.3,175.44,175.54
2040,175.44,175.43,175.54,175.64,175.62,175.54,175.47,175.39,175.32,175.3,175.24,175.2
2041,175.22,175.19,175.26,175.33,175.36,175.39,175.41,175.39,175.36,175.34,175.32,175.37
2042,175.39,175.42,175.54,175.65,175.71,175.72,175.72,175.69,175.62,175.51,175.42,175.38
2043,175.37,175.3,175.42,175.46,175.53,175.55,175.53,175.49,175.42,175.34,175.24,175.16
2044,175.17,175.15,175.21,175.28,175.32,175.3,175.29,175.27,175.2,175.09,175,174.92
2045,174.84,174.8,174.83,174.86,174.94,174.95,174.95,174.95,174.93,174.86,174.82,174.83
2046,174.76,174.8,175.04,175.14,175.18,175.24,175.23,175.19,175.14,175.06,174.97,174.92
2047,174.88,174.86,175.01,175.05,175.05,175.08,175.1,175.09,175.03,174.97,174.91,174.88
2048,174.87,174.96,175.21,175.28,175.25,175.24,175.22,175.2,175.16,175.12,175.08,175.02
2049,174.98,174.94,175.02,175.12,175.14,175.16,175.12,175.08,175.08,175.08,175.05,175
2050,174.95,174.98,175.14,175.25,175.34,175.38,175.41,175.38,175.32,175.34,175.42,175.45
2051,175.39,175.3,175.27,175.28,175.37,175.48,175.53,175.51,175.5,175.46,175.48,175.52
2052,175.56,175.63,175.8,175.93,175.92,175.9,175.87,175.8,175.7,175.6,175.49,175.45
2053,175.38,175.3,175.35,175.54,175.6,175.68,175.7,175.66,175.66,175.68,175.66,175.72
2054,175.79,175.83,175.94,176.02,176.08,176.08,176.04,176.01,175.94,175.85,175.75,175.68
2055,175.65,175.65,175.65,175.69,175.77,175.84,175.87,175.86,175.85,175.83,175.79,175.75
