"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.77,174.91,174.99,175.02,175.1,175.1,175.02,174.91,174.79,174.76,174.92
2022,174.97,174.9,174.91,175.03,175.11,175.06,175,174.92,174.85,174.8,174.8,174.8
2023,174.95,175.14,175.14,175.24,175.3,175.24,175.18,175.08,174.99,174.84,174.73,174.7
2024,174.66,174.68,174.77,174.87,174.93,174.97,174.95,174.85,174.71,174.62,174.59,174.56
2025,174.59,174.75,174.9,175.04,175.15,175.13,175.07,174.99,174.88,174.73,174.63,174.68
2026,174.68,174.72,175,175.13,175.05,174.96,174.85,174.77,174.7,174.62,174.57,174.53
2027,174.48,174.53,174.59,174.63,174.76,174.84,174.81,174.75,174.66,174.55,174.47,174.43
2028,174.43,174.43,174.47,174.54,174.63,174.65,174.59,174.53,174.47,174.42,174.38,174.37
2029,174.42,174.49,174.73,174.96,174.96,174.9,174.84,174.77,174.7,174.62,174.67,174.77
2030,174.8,174.75,174.77,174.87,174.89,174.84,174.78,174.71,174.6,174.47,174.37,174.38
2031,174.41,174.42,174.45,174.51,174.55,174.53,174.48,174.44,174.36,174.29,174.26,174.29
2032,174.3,174.35,174.46,174.55,174.58,174.55,174.51,174.44,174.39,174.4,174.42,174.44
2033,174.46,174.47,174.58,174.74,174.81,174.8,174.76,174.68,174.6,174.51,174.45,174.46
2034,174.54,174.62,174.72,174.82,174.94,174.97,174.89,174.79,174.68,174.54,174.45,174.44
2035,174.45,174.48,174.57,174.7,174.77,174.74,174.65,174.59,174.51,174.38,174.26,174.22
2036,174.21,174.24,174.32,174.39,174.45,174.43,174.36,174.35,174.29,174.2,174.15,174.19
2037,174.24,174.26,174.42,174.58,174.57,174.5,174.4,174.31,174.19,174.09,174.06,174.09
2038,174.13,174.21,174.35,174.46,174.53,174.58,174.6,174.53,174.44,174.32,174.2,174.16
2039,174.18,174.26,174.34,174.44,174.53,174.62,174.63,174.54,174.46,174.42,174.63,174.81
2040,174.71,174.71,174.81,174.93,174.93,174.8,174.69,174.57,174.47,174.4,174.33,174.29
2041,174.38,174.42,174.45,174.54,174.58,174.6,174.59,174.53,174.46,174.4,174.36,174.39
2042,174.52,174.61,174.73,174.89,174.96,174.95,174.92,174.87,174.76,174.61,174.53,174.51
2043,174.56,174.55,174.58,174.65,174.69,174.7,174.63,174.54,174.42,174.3,174.19,174.14
2044,174.22,174.28,174.33,174.43,174.47,174.45,174.44,174.39,174.28,174.13,174.02,173.96
2045,173.96,173.97,173.98,174.05,174.12,174.15,174.13,174.1,174.03,173.92,173.86,173.91
2046,173.93,174.01,174.27,174.43,174.49,174.56,174.54,174.46,174.38,174.26,174.16,174.12
2047,174.14,174.13,174.2,174.29,174.3,174.3,174.31,174.29,174.22,174.12,174.06,174.08
2048,174.13,174.25,174.49,174.63,174.58,174.55,174.51,174.45,174.38,174.29,174.26,174.23
2049,174.21,174.19,174.26,174.38,174.45,174.44,174.36,174.28,174.24,174.2,174.17,174.16
2050,174.15,174.21,174.38,174.6,174.7,174.76,174.78,174.69,174.57,174.54,174.62,174.75
2051,174.74,174.6,174.54,174.52,174.64,174.85,174.87,174.8,174.75,174.66,174.64,174.69
2052,174.77,174.89,175.07,175.21,175.2,175.15,175.07,174.95,174.81,174.67,174.52,174.49
2053,174.49,174.44,174.49,174.64,174.79,174.87,174.86,174.77,174.69,174.65,174.59,174.67
2054,174.86,174.98,175.07,175.14,175.2,175.19,175.11,175.05,174.96,174.82,174.7,174.65
2055,174.65,174.68,174.69,174.74,174.87,174.96,174.99,174.95,174.91,174.86,174.78,174.75
2056,174.74,174.77,174.81,174.88,174.9,174.85,174.79,174.74,174.67,174.59,174.55,174.52
2057,174.51,174.66,174.9,175.04,175.03,174.96,174.91,174.83,174.71,174.62,174.59,174.64
2058,174.74,174.85,174.87,174.86,174.87,174.9,174.88,174.8,174.71,174.61,174.51,174.47
2059,174.79,175.03,174.97,175.04,175.05,174.98,174.9,174.85,174.77,174.6,174.41,174.34
2060,174.41,174.51,174.68,174.79,174.84,174.84,174.78,174.65,174.5,174.4,174.34,174.36
2061,174.39,174.36,174.41,174.49,174.48,174.4,174.32,174.24,174.15,174.05,173.98,174
2062,174.1,174.21,174.28,174.34,174.39,174.36,174.31,174.26,174.18,174.08,174.01,174.04
2063,174.06,174.07,174.15,174.26,174.41,174.5,174.45,174.39,174.3,174.18,174.09,174.04
2064,174.08,174.3,174.46,174.53,174.63,174.67,174.6,174.48,174.39,174.31,174.24,174.26
2065,174.31,174.36,174.42,174.51,174.54,174.51,174.48,174.4,174.33,174.23,174.13,174.16
2066,174.25,174.41,174.51,174.55,174.64,174.7,174.68,174.58,174.48,174.42,174.39,174.41
2067,174.49,174.59,174.67,174.7,174.69,174.65,174.61,174.58,174.48,174.37,174.33,174.32
2068,174.34,174.42,174.52,174.7,174.79,174.74,174.71,174.65,174.55,174.42,174.38,174.41
2069,174.39,174.36,174.35,174.39,174.5,174.62,174.66,174.59,174.46,174.42,174.43,174.43
2070,174.43,174.42,174.49,174.64,174.73,174.72,174.66,174.58,174.49,174.38,174.3,174.28
2071,174.33,174.33,174.37,174.48,174.51,174.44,174.38,174.35,174.3,174.19,174.16,174.28
2072,174.34,174.38,174.47,174.55,174.57,174.52,174.47,174.47,174.45,174.4,174.37,174.39
2073,174.56,174.64,174.6,174.69,174.75,174.72,174.68,174.65,174.55,174.43,174.39,174.44
2074,174.5,174.56,174.7,174.79,174.83,174.86,174.83,174.74,174.65,174.59,174.62,174.64
2075,174.58,174.58,174.63,174.72,174.81,174.83,174.79,174.68,174.54,174.47,174.4,174.41
2076,174.64,174.77,174.75,174.77,174.73,174.63,174.55,174.47,174.35,174.25,174.26,174.35
2077,174.55,174.67,174.66,174.67,174.82,174.95,174.89,174.79,174.7,174.59,174.56,174.6
2078,174.63,174.61,174.67,174.78,174.76,174.65,174.58,174.5,174.41,174.36,174.36,174.35
2079,174.38,174.43,174.5,174.66,174.75,174.82,174.86,174.78,174.67,174.54,174.45,174.45
2080,174.46,174.41,174.42,174.5,174.58,174.61,174.61,174.56,174.46,174.38,174.36,174.38
2081,174.4,174.41,174.43,174.49,174.56,174.64,174.7,174.7,174.58,174.42,174.3,174.3
2082,174.38,174.42,174.45,174.56,174.68,174.72,174.72,174.65,174.52,174.4,174.36,174.41
