"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177.01,177.06,177.09,177.08,177.07,177.1,177.11,177.08,177.05,177.01
2022,177,177,177.07,177.17,177.22,177.26,177.27,177.27,177.22,177.1,177,176.92
2023,176.85,176.8,176.76,176.77,176.8,176.81,176.8,176.83,176.84,176.76,176.67,176.59
2024,176.53,176.5,176.47,176.48,176.54,176.6,176.65,176.65,176.6,176.52,176.45,176.39
2025,176.38,176.38,176.39,176.43,176.47,176.52,176.55,176.55,176.54,176.45,176.36,176.29
2026,176.22,176.21,176.28,176.4,176.48,176.51,176.54,176.56,176.57,176.59,176.56,176.49
2027,176.48,176.51,176.51,176.59,176.73,176.84,176.92,176.97,177,177.03,177.03,177.03
2028,177,176.99,176.98,177.04,177.12,177.19,177.28,177.32,177.31,177.31,177.31,177.27
2029,177.2,177.17,177.17,177.2,177.24,177.25,177.25,177.24,177.21,177.14,177.07,177
2030,176.93,176.91,176.94,177.05,177.18,177.3,177.36,177.36,177.36,177.32,177.26,177.17
2031,177.11,177.1,177.08,177.1,177.17,177.19,177.21,177.2,177.16,177.07,176.98,176.89
2032,176.81,176.81,176.82,176.85,176.92,176.98,177.04,177.08,177.09,177.09,177.06,177.02
2033,176.95,176.92,176.97,177.04,177.08,177.06,177.06,177.06,177.06,177.07,177.08,177.07
2034,177.06,177.05,177.07,177.14,177.22,177.33,177.4,177.38,177.32,177.29,177.25,177.16
2035,177.06,176.99,176.97,176.98,177,177,176.99,176.98,176.92,176.86,176.79,176.74
2036,176.73,176.69,176.69,176.78,176.89,176.93,176.95,176.96,176.95,177.04,177.11,177.01
2037,176.92,176.91,176.94,177.01,177.04,177.02,176.99,176.99,176.98,176.95,176.92,176.88
2038,176.87,176.86,176.83,176.82,176.83,176.83,176.81,176.77,176.74,176.76,176.75,176.73
2039,176.74,176.73,176.74,176.77,176.84,176.89,176.93,176.92,176.87,176.83,176.75,176.71
2040,176.7,176.71,176.73,176.81,176.94,177.08,177.17,177.18,177.18,177.16,177.07,176.98
2041,176.9,176.88,176.91,176.99,177.07,177.12,177.14,177.12,177.07,177.01,176.94,176.85
2042,176.83,176.85,176.82,176.85,176.94,177,177.01,176.98,176.92,176.85,176.79,176.71
2043,176.66,176.63,176.64,176.72,176.81,176.87,176.88,176.89,176.83,176.77,176.75,176.73
2044,176.71,176.7,176.69,176.71,176.74,176.76,176.75,176.73,176.65,176.54,176.44,176.35
2045,176.29,176.28,176.3,176.39,176.5,176.59,176.62,176.63,176.63,176.59,176.56,176.52
