"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.7,174.75,174.9,174.93,174.83,174.72,174.68,174.65,174.55,174.48,174.49
2022,174.63,174.75,174.87,174.97,174.96,174.92,174.86,174.78,174.68,174.58,174.49,174.54
2023,174.62,174.6,174.58,174.6,174.59,174.52,174.44,174.39,174.31,174.19,174.11,174.08
2024,174.1,174.21,174.28,174.36,174.46,174.45,174.39,174.32,174.21,174.08,174.03,174.04
2025,174.32,174.54,174.52,174.54,174.53,174.49,174.46,174.4,174.31,174.17,174.07,174.03
2026,174.01,174.02,174.11,174.27,174.31,174.26,174.21,174.14,174.08,174.01,173.98,174.06
2027,174.29,174.42,174.45,174.58,174.74,174.93,175.02,174.98,174.93,174.85,174.81,174.83
2028,174.82,174.82,174.82,174.83,174.84,174.88,174.92,174.86,174.76,174.68,174.67,174.7
2029,174.7,174.69,174.75,174.9,174.97,174.94,174.9,174.84,174.74,174.6,174.49,174.47
2030,174.49,174.51,174.69,174.89,174.92,174.91,174.89,174.83,174.73,174.64,174.56,174.55
2031,174.59,174.63,174.66,174.78,174.86,174.82,174.76,174.69,174.58,174.43,174.36,174.37
2032,174.37,174.42,174.48,174.53,174.67,174.78,174.82,174.82,174.81,174.74,174.62,174.59
2033,174.57,174.66,174.78,174.82,174.81,174.76,174.73,174.66,174.6,174.53,174.44,174.46
2034,174.6,174.65,174.73,174.93,175.04,175.06,175.06,175.02,174.89,174.82,174.75,174.72
2035,174.69,174.62,174.62,174.63,174.62,174.61,174.57,174.53,174.45,174.36,174.3,174.3
2036,174.36,174.39,174.46,174.59,174.67,174.64,174.59,174.58,174.56,174.61,174.69,174.63
2037,174.58,174.59,174.65,174.82,174.87,174.75,174.65,174.57,174.48,174.38,174.31,174.36
2038,174.54,174.63,174.67,174.85,174.9,174.77,174.67,174.59,174.47,174.39,174.35,174.34
2039,174.38,174.43,174.52,174.59,174.59,174.55,174.53,174.48,174.44,174.39,174.38,174.47
2040,174.59,174.68,174.84,174.98,175.11,175.21,175.14,175.01,174.94,174.81,174.67,174.64
2041,174.64,174.74,174.99,175.17,175.17,175.08,174.95,174.8,174.67,174.56,174.49,174.43
2042,174.5,174.58,174.58,174.61,174.67,174.68,174.68,174.62,174.5,174.44,174.37,174.31
2043,174.33,174.35,174.41,174.52,174.57,174.55,174.52,174.48,174.41,174.34,174.37,174.48
2044,174.63,174.7,174.71,174.71,174.69,174.64,174.56,174.5,174.41,174.28,174.21,174.18
2045,174.15,174.19,174.37,174.55,174.64,174.69,174.68,174.62,174.54,174.44,174.39,174.39
2046,174.37,174.32,174.28,174.35,174.38,174.32,174.27,174.2,174.16,174.11,174.02,174.04
2047,174.08,174.07,174.16,174.3,174.35,174.33,174.29,174.23,174.12,173.99,173.91,173.89
2048,173.95,174.04,174.14,174.24,174.28,174.3,174.29,174.25,174.19,174.12,174.1,174.16
2049,174.24,174.29,174.48,174.64,174.6,174.51,174.41,174.33,174.23,174.16,174.2,174.28
2050,174.32,174.32,174.36,174.42,174.52,174.55,174.5,174.43,174.34,174.23,174.21,174.25
2051,174.25,174.28,174.39,174.56,174.64,174.63,174.59,174.5,174.43,174.39,174.31,174.35
2052,174.45,174.43,174.46,174.58,174.64,174.62,174.55,174.49,174.4,174.28,174.2,174.16
2053,174.18,174.33,174.53,174.65,174.68,174.66,174.61,174.53,174.45,174.43,174.42,174.44
2054,174.43,174.42,174.45,174.48,174.57,174.57,174.49,174.46,174.39,174.31,174.24,174.22
2055,174.24,174.24,174.3,174.38,174.41,174.4,174.37,174.29,174.16,174.01,173.91,173.92
2056,174.01,174.22,174.41,174.48,174.5,174.5,174.49,174.41,174.29,174.2,174.16,174.18
2057,174.24,174.28,174.32,174.44,174.5,174.49,174.45,174.4,174.32,174.21,174.17,174.16
2058,174.14,174.15,174.31,174.47,174.48,174.51,174.51,174.45,174.37,174.26,174.16,174.1
2059,174.16,174.23,174.27,174.43,174.56,174.59,174.59,174.56,174.46,174.33,174.23,174.28
2060,174.42,174.48,174.5,174.55,174.53,174.47,174.43,174.4,174.32,174.18,174.06,174.03
2061,174.04,174.07,174.13,174.24,174.34,174.34,174.32,174.27,174.18,174.11,174.09,174.09
2062,174.13,174.17,174.32,174.62,174.74,174.69,174.68,174.63,174.57,174.49,174.4,174.36
2063,174.32,174.41,174.54,174.58,174.66,174.7,174.67,174.58,174.48,174.41,174.34,174.39
