"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.55,175.64,175.71,175.72,175.65,175.59,175.59,175.57,175.51,175.49,175.47
2022,175.58,175.58,175.74,175.8,175.8,175.78,175.74,175.71,175.64,175.55,175.47,175.47
2023,175.46,175.42,175.41,175.43,175.41,175.38,175.33,175.32,175.29,175.2,175.12,175.07
2024,175.05,175.09,175.12,175.18,175.26,175.25,175.23,175.2,175.13,175.04,175,174.98
2025,175.09,175.2,175.23,175.27,175.24,175.24,175.23,175.2,175.15,175.05,174.97,174.91
2026,174.86,174.86,174.99,175.1,175.14,175.11,175.09,175.08,175.05,175.05,175.01,175.06
2027,175.2,175.2,175.25,175.37,175.48,175.6,175.69,175.69,175.69,175.67,175.66,175.69
2028,175.63,175.64,175.64,175.69,175.69,175.74,175.79,175.78,175.73,175.7,175.7,175.69
2029,175.64,175.63,175.7,175.77,175.81,175.78,175.76,175.73,175.67,175.57,175.5,175.47
2030,175.42,175.41,175.6,175.71,175.77,175.79,175.8,175.76,175.72,175.67,175.6,175.58
2031,175.55,175.55,175.59,175.67,175.71,175.7,175.67,175.63,175.56,175.46,175.39,175.36
2032,175.31,175.43,175.41,175.46,175.54,175.59,175.63,175.65,175.66,175.63,175.55,175.52
2033,175.47,175.53,175.62,175.66,175.65,175.61,175.59,175.56,175.53,175.51,175.47,175.52
2034,175.54,175.54,175.68,175.76,175.85,175.88,175.9,175.87,175.79,175.74,175.69,175.65
2035,175.57,175.5,175.51,175.52,175.52,175.51,175.48,175.45,175.4,175.33,175.27,175.28
2036,175.26,175.26,175.33,175.42,175.5,175.49,175.46,175.46,175.46,175.54,175.61,175.53
2037,175.48,175.46,175.56,175.64,175.67,175.59,175.52,175.48,175.44,175.4,175.36,175.39
2038,175.45,175.45,175.51,175.56,175.59,175.51,175.45,175.39,175.32,175.3,175.28,175.3
2039,175.29,175.29,175.4,175.43,175.44,175.43,175.43,175.41,175.39,175.34,175.31,175.36
2040,175.38,175.42,175.55,175.69,175.8,175.86,175.86,175.8,175.77,175.69,175.58,175.53
2041,175.49,175.54,175.75,175.86,175.86,175.81,175.74,175.66,175.57,175.49,175.44,175.37
2042,175.43,175.45,175.44,175.47,175.52,175.54,175.54,175.5,175.42,175.4,175.32,175.26
2043,175.23,175.2,175.36,175.38,175.41,175.41,175.4,175.4,175.33,175.29,175.3,175.36
2044,175.4,175.42,175.45,175.45,175.46,175.42,175.37,175.33,175.26,175.15,175.1,175.03
2045,174.95,174.97,175.13,175.27,175.33,175.38,175.38,175.36,175.32,175.26,175.22,175.22
2046,175.16,175.08,175.09,175.14,175.19,175.16,175.13,175.1,175.12,175.1,175.02,175.05
2047,174.99,174.96,175.05,175.14,175.17,175.16,175.13,175.1,175.03,174.94,174.87,174.83
2048,174.8,174.84,174.98,175.06,175.07,175.09,175.09,175.08,175.05,175.01,175.02,175.02
2049,175.05,175.05,175.27,175.35,175.32,175.27,175.21,175.18,175.11,175.09,175.12,175.18
2050,175.14,175.12,175.16,175.24,175.33,175.37,175.35,175.32,175.28,175.23,175.18,175.19
2051,175.12,175.11,175.24,175.36,175.43,175.43,175.41,175.37,175.34,175.33,175.3,175.36
2052,175.32,175.27,175.32,175.38,175.42,175.41,175.38,175.34,175.28,175.17,175.09,175.05
2053,175.01,175.06,175.29,175.35,175.38,175.39,175.38,175.35,175.31,175.31,175.32,175.34
2054,175.26,175.28,175.3,175.3,175.4,175.42,175.39,175.39,175.36,175.3,175.25,175.23
2055,175.14,175.11,175.18,175.21,175.23,175.24,175.23,175.19,175.1,174.99,174.9,174.86
2056,174.85,174.98,175.13,175.22,175.23,175.26,175.28,175.24,175.16,175.09,175.07,175.04
2057,175.07,175.05,175.11,175.25,175.28,175.28,175.27,175.26,175.22,175.16,175.14,175.1
2058,175.02,174.98,175.21,175.28,175.24,175.27,175.28,175.25,175.23,175.17,175.09,175.01
2059,175.05,175.05,175.12,175.2,175.33,175.36,175.39,175.39,175.33,175.25,175.17,175.2
2060,175.27,175.29,175.33,175.35,175.33,175.29,175.28,175.26,175.22,175.12,175.01,174.95
2061,174.91,174.93,174.98,175.11,175.15,175.15,175.14,175.13,175.1,175.09,175.08,175.04
2062,175.02,175.04,175.16,175.34,175.42,175.45,175.47,175.45,175.42,175.37,175.29,175.25
2063,175.18,175.24,175.33,175.39,175.45,175.5,175.5,175.46,175.39,175.35,175.3,175.36
2064,175.33,175.28,175.34,175.34,175.32,175.28,175.25,175.19,175.11,175.02,174.96,174.94
2065,174.93,174.97,175.05,175.21,175.26,175.28,175.28,175.26,175.24,175.18,175.13,175.12
2066,175.27,175.31,175.42,175.45,175.51,175.48,175.47,175.48,175.43,175.4,175.41,175.36
2067,175.31,175.3,175.39,175.47,175.52,175.54,175.54,175.51,175.45,175.34,175.24,175.2
2068,175.18,175.27,175.37,175.52,175.59,175.65,175.66,175.62,175.56,175.47,175.35,175.27
2069,175.28,175.33,175.45,175.62,175.69,175.71,175.75,175.76,175.76,175.84,175.87,175.94
2070,175.89,175.85,175.93,176.02,176.04,176,176,175.93,175.83,175.75,175.69,175.86
2071,175.7,175.75,175.81,175.84,175.84,175.8,175.75,175.7,175.64,175.59,175.56,175.54
2072,175.5,175.53,175.67,175.69,175.72,175.73,175.72,175.66,175.57,175.52,175.55,175.65
2073,175.72,175.69,175.71,175.73,175.79,175.79,175.76,175.7,175.61,175.52,175.46,175.43
2074,175.38,175.4,175.43,175.52,175.54,175.56,175.54,175.49,175.44,175.36,175.28,175.25
2075,175.28,175.3,175.41,175.56,175.59,175.58,175.58,175.55,175.47,175.39,175.34,175.28
2076,175.22,175.24,175.34,175.42,175.47,175.46,175.43,175.42,175.38,175.31,175.27,175.24
2077,175.23,175.29,175.46,175.54,175.59,175.57,175.56,175.53,175.49,175.44,175.4,175.42
2078,175.34,175.37,175.48,175.61,175.61,175.61,175.58,175.54,175.47,175.4,175.38,175.41
2079,175.36,175.38,175.51,175.59,175.64,175.7,175.77,175.77,175.72,175.64,175.57,175.56
2080,175.53,175.54,175.64,175.81,175.88,175.89,175.91,175.88,175.81,175.75,175.76,175.79
2081,175.73,175.75,175.8,175.86,175.95,175.98,175.99,175.97,175.95,175.91,175.87,175.82
2082,175.76,175.82,175.93,175.99,176.01,176.06,176.12,176.06,176,175.94,175.83,175.79
2083,175.68,175.77,175.76,175.8,175.82,175.79,175.76,175.7,175.61,175.52,175.46,175.49
2084,175.48,175.44,175.54,175.6,175.64,175.64,175.64,175.63,175.59,175.5,175.43,175.42
2085,175.39,175.37,175.44,175.5,175.51,175.5,175.47,175.45,175.42,175.39,175.35,175.34
2086,175.29,175.32,175.42,175.5,175.54,175.56,175.55,175.5,175.41,175.37,175.31,175.25
2087,175.17,175.14,175.24,175.34,175.38,175.37,175.37,175.37,175.34,175.26,175.21,175.22
2088,175.27,175.26,175.32,175.39,175.48,175.5,175.49,175.49,175.43,175.33,175.24,175.19
2089,175.12,175.07,175.12,175.26,175.27,175.23,175.2,175.18,175.13,175.08,175.09,175.16
2090,175.17,175.16,175.21,175.23,175.25,175.26,175.24,175.21,175.12,175.02,174.95,174.95
