"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.42,183.47,183.55,183.63,183.72,183.78,183.79,183.77,183.73
2022,183.67,183.61,183.55,183.55,183.58,183.61,183.64,183.65,183.6,183.53,183.44,183.34
2023,183.24,183.18,183.16,183.18,183.3,183.42,183.48,183.53,183.55,183.5,183.44,183.4
2024,183.33,183.3,183.28,183.3,183.36,183.41,183.45,183.5,183.52,183.48,183.43,183.39
2025,183.32,183.27,183.26,183.25,183.29,183.37,183.45,183.51,183.54,183.53,183.51,183.45
2026,183.33,183.26,183.27,183.34,183.46,183.58,183.62,183.63,183.67,183.7,183.69,183.62
2027,183.54,183.5,183.46,183.5,183.59,183.68,183.79,183.85,183.84,183.82,183.74,183.63
2028,183.53,183.46,183.42,183.47,183.6,183.7,183.77,183.84,183.83,183.78,183.73,183.66
2029,183.58,183.52,183.5,183.51,183.61,183.72,183.77,183.79,183.79,183.76,183.73,183.67
2030,183.58,183.51,183.5,183.54,183.64,183.73,183.79,183.84,183.88,183.88,183.85,183.77
2031,183.69,183.61,183.54,183.52,183.63,183.76,183.82,183.84,183.82,183.76,183.68,183.59
2032,183.47,183.41,183.36,183.37,183.46,183.51,183.56,183.62,183.66,183.68,183.65,183.58
2033,183.48,183.42,183.42,183.47,183.54,183.63,183.67,183.66,183.69,183.78,183.79,183.75
2034,183.73,183.69,183.65,183.68,183.75,183.81,183.84,183.84,183.81,183.75,183.68,183.57
2035,183.46,183.37,183.34,183.35,183.36,183.41,183.47,183.48,183.47,183.52,183.51,183.41
2036,183.32,183.25,183.2,183.26,183.36,183.42,183.49,183.59,183.63,183.61,183.61,183.56
2037,183.47,183.42,183.4,183.43,183.46,183.46,183.49,183.52,183.55,183.56,183.52,183.45
2038,183.4,183.36,183.33,183.29,183.31,183.35,183.4,183.46,183.51,183.58,183.59,183.53
2039,183.46,183.39,183.33,183.36,183.46,183.55,183.6,183.6,183.57,183.54,183.49,183.43
2040,183.36,183.33,183.3,183.33,183.46,183.58,183.67,183.74,183.75,183.72,183.66,183.57
2041,183.45,183.4,183.38,183.39,183.46,183.55,183.61,183.62,183.59,183.53,183.49,183.41
2042,183.34,183.29,183.24,183.24,183.38,183.51,183.55,183.56,183.5,183.41,183.34,183.25
2043,183.16,183.13,183.16,183.22,183.33,183.45,183.51,183.57,183.57,183.55,183.53,183.46
2044,183.37,183.28,183.22,183.21,183.23,183.29,183.32,183.33,183.28,183.21,183.17,183.11
2045,183.03,183.02,183.04,183.08,183.18,183.28,183.34,183.43,183.47,183.43,183.37,183.31
2046,183.21,183.14,183.11,183.13,183.23,183.31,183.35,183.39,183.43,183.42,183.38,183.35
2047,183.28,183.23,183.21,183.25,183.29,183.37,183.44,183.46,183.46,183.42,183.35,183.25
2048,183.16,183.12,183.13,183.17,183.21,183.26,183.32,183.38,183.43,183.46,183.44,183.37
2049,183.3,183.23,183.22,183.23,183.28,183.34,183.38,183.46,183.55,183.66,183.7,183.61
2050,183.5,183.44,183.4,183.44,183.53,183.64,183.73,183.75,183.77,183.74,183.65,183.54
2051,183.44,183.36,183.32,183.34,183.43,183.54,183.57,183.56,183.58,183.66,183.68,183.62
2052,183.53,183.45,183.43,183.42,183.45,183.48,183.51,183.57,183.59,183.52,183.45,183.38
2053,183.28,183.21,183.19,183.23,183.3,183.38,183.49,183.59,183.62,183.6,183.56,183.49
2054,183.4,183.35,183.34,183.35,183.41,183.46,183.48,183.54,183.56,183.49,183.39,183.29
2055,183.2,183.16,183.12,183.12,183.2,183.33,183.4,183.4,183.4,183.38,183.3,183.2
2056,183.09,183.03,183.04,183.11,183.26,183.44,183.58,183.6,183.55,183.5,183.41,183.31
2057,183.24,183.22,183.22,183.26,183.37,183.46,183.53,183.61,183.63,183.61,183.58,183.51
2058,183.4,183.31,183.3,183.32,183.33,183.38,183.42,183.48,183.55,183.53,183.44,183.37
2059,183.31,183.23,183.2,183.23,183.32,183.41,183.49,183.57,183.57,183.51,183.43,183.34
2060,183.26,183.23,183.2,183.2,183.23,183.27,183.32,183.36,183.35,183.29,183.22,183.15
2061,183.08,183.06,183.06,183.1,183.22,183.32,183.38,183.43,183.43,183.41,183.37,183.29
2062,183.22,183.16,183.12,183.17,183.31,183.41,183.45,183.47,183.49,183.48,183.44,183.38
2063,183.3,183.27,183.27,183.29,183.36,183.44,183.53,183.57,183.57,183.53,183.46,183.39
2064,183.31,183.27,183.25,183.25,183.31,183.37,183.4,183.41,183.4,183.36,183.3,183.22
2065,183.16,183.12,183.12,183.16,183.29,183.43,183.52,183.62,183.68,183.69,183.66,183.57
2066,183.47,183.4,183.37,183.4,183.49,183.59,183.68,183.74,183.7,183.62,183.58,183.53
