"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.8,174.85,174.92,174.93,174.91,174.85,174.78,174.66,174.53,174.44,174.42
2022,174.42,174.41,174.44,174.52,174.56,174.55,174.52,174.46,174.36,174.29,174.26,174.25
2023,174.37,174.53,174.64,174.73,174.75,174.74,174.68,174.58,174.46,174.34,174.27,174.24
2024,174.2,174.17,174.22,174.33,174.33,174.3,174.27,174.17,174.05,173.93,173.86,173.85
2025,173.87,173.88,173.93,174.05,174.09,174.06,174.02,173.97,173.87,173.74,173.64,173.64
2026,173.71,173.78,173.92,174.05,174.03,174,173.94,173.89,173.8,173.67,173.56,173.55
2027,173.59,173.61,173.7,173.79,173.83,173.85,173.83,173.79,173.72,173.67,173.63,173.64
2028,173.67,173.76,173.86,173.97,174.05,174.09,174.09,174,173.88,173.75,173.63,173.6
2029,173.61,173.68,173.87,174.04,174.09,174.14,174.18,174.18,174.14,174.05,173.98,173.97
2030,174.06,174.16,174.18,174.24,174.3,174.29,174.27,174.21,174.16,174.07,173.98,174.02
2031,174.12,174.2,174.27,174.32,174.39,174.42,174.39,174.31,174.2,174.07,173.99,173.97
2032,173.95,173.97,174.07,174.23,174.29,174.25,174.22,174.15,174.06,174,173.93,173.87
2033,173.89,174.01,174.17,174.33,174.43,174.47,174.46,174.38,174.29,174.19,174.12,174.12
2034,174.21,174.35,174.52,174.63,174.65,174.63,174.59,174.54,174.42,174.28,174.23,174.25
2035,174.28,174.32,174.35,174.35,174.35,174.32,174.24,174.14,174.01,173.88,173.78,173.86
2036,174,174.03,174.11,174.25,174.32,174.36,174.37,174.31,174.21,174.1,174.11,174.19
2037,174.23,174.25,174.33,174.39,174.35,174.26,174.16,174.13,174.06,173.93,173.87,173.92
2038,174.03,174.1,174.17,174.27,174.36,174.36,174.29,174.2,174.05,173.94,173.86,173.79
2039,173.8,173.91,174,174.11,174.27,174.34,174.33,174.24,174.14,174.05,173.96,173.92
2040,173.94,174.18,174.35,174.35,174.44,174.5,174.45,174.34,174.2,174.1,174.05,174.02
2041,174.03,174.04,174.17,174.34,174.39,174.45,174.42,174.35,174.27,174.14,174.08,174.14
2042,174.22,174.35,174.48,174.58,174.58,174.47,174.35,174.24,174.14,174.08,174.06,174.09
2043,174.14,174.16,174.28,174.46,174.54,174.54,174.5,174.41,174.34,174.3,174.26,174.33
2044,174.41,174.41,174.38,174.39,174.49,174.55,174.51,174.45,174.39,174.31,174.25,174.28
2045,174.28,174.22,174.25,174.36,174.44,174.45,174.39,174.36,174.29,174.16,174.08,174.05
2046,174.05,174.08,174.24,174.42,174.49,174.54,174.56,174.49,174.41,174.3,174.33,174.37
2047,174.29,174.27,174.37,174.52,174.62,174.68,174.68,174.59,174.44,174.28,174.2,174.15
2048,174.13,174.11,174.17,174.27,174.34,174.35,174.33,174.26,174.15,174.1,174.07,174.08
2049,174.31,174.41,174.47,174.62,174.61,174.49,174.37,174.27,174.18,174.01,173.89,173.87
2050,173.88,173.89,173.93,174.02,174.07,174.05,174,173.94,173.89,173.83,173.83,173.89
2051,173.99,174.03,174.02,174.06,174.11,174.14,174.16,174.12,174.04,173.94,173.84,173.81
2052,173.88,173.96,173.99,174.05,174.12,174.15,174.14,174.08,174,173.92,173.83,173.81
2053,173.84,173.88,173.96,174.08,174.16,174.19,174.21,174.17,174.08,173.96,173.89,173.89
2054,173.95,173.98,174,174.08,174.23,174.29,174.3,174.31,174.19,173.98,173.82,173.8
2055,173.84,173.91,174.08,174.23,174.33,174.37,174.33,174.26,174.2,174.1,174.01,174.01
2056,174.01,174.02,174.18,174.33,174.33,174.3,174.26,174.21,174.11,173.98,173.95,174
2057,174,174.01,174.05,174.11,174.16,174.19,174.21,174.16,174.08,173.98,173.88,173.89
2058,173.89,173.85,173.87,173.94,173.96,173.92,173.87,173.81,173.72,173.57,173.46,173.43
2059,173.53,173.65,173.77,173.96,174.07,174.1,174.1,174.01,173.9,173.76,173.65,173.63
2060,173.67,173.73,173.86,173.99,174.01,173.96,173.93,173.86,173.78,173.72,173.68,173.68
2061,173.73,173.8,173.89,174.02,174.12,174.13,174.15,174.13,174.09,174.03,173.94,173.89
2062,173.92,173.97,174.03,174.21,174.33,174.42,174.46,174.35,174.24,174.11,173.98,173.9
2063,173.95,174.01,174.04,174.14,174.23,174.28,174.27,174.23,174.19,174.12,174.04,174
2064,173.97,173.93,174.01,174.14,174.15,174.1,174.04,173.99,173.9,173.81,173.75,173.79
2065,173.95,174.1,174.2,174.34,174.47,174.59,174.61,174.53,174.41,174.31,174.24,174.31
2066,174.37,174.35,174.37,174.38,174.38,174.34,174.29,174.22,174.13,174.02,173.94,173.95
2067,174.04,174.11,174.34,174.54,174.58,174.57,174.5,174.41,174.32,174.23,174.19,174.26
2068,174.32,174.41,174.64,174.78,174.81,174.82,174.77,174.69,174.6,174.58,174.69,174.87
2069,174.92,174.94,175.02,175.07,175.17,175.24,175.19,175.06,174.98,174.92,174.8,174.76
2070,174.75,174.72,174.7,174.73,174.77,174.82,174.8,174.71,174.66,174.67,174.68,174.75
2071,174.83,174.82,174.83,174.87,174.84,174.78,174.7,174.62,174.49,174.31,174.19,174.18
2072,174.22,174.25,174.33,174.45,174.55,174.59,174.56,174.48,174.38,174.24,174.14,174.15
2073,174.16,174.24,174.34,174.47,174.53,174.47,174.43,174.35,174.22,174.12,174.05,174.08
2074,174.19,174.21,174.22,174.32,174.36,174.32,174.26,174.2,174.11,174,173.93,173.95
2075,173.97,174.02,174.09,174.2,174.3,174.32,174.28,174.26,174.22,174.08,173.97,174.03
2076,174.12,174.21,174.31,174.4,174.51,174.59,174.57,174.53,174.43,174.34,174.28,174.26
2077,174.3,174.39,174.48,174.5,174.57,174.65,174.65,174.6,174.54,174.43,174.35,174.37
2078,174.45,174.5,174.52,174.6,174.66,174.63,174.6,174.57,174.48,174.37,174.31,174.26
2079,174.32,174.39,174.5,174.69,174.78,174.83,174.84,174.78,174.67,174.57,174.54,174.56
2080,174.56,174.68,174.8,174.82,174.84,174.8,174.71,174.63,174.56,174.46,174.37,174.32
2081,174.27,174.27,174.35,174.47,174.65,174.79,174.78,174.7,174.6,174.51,174.59,174.77
2082,174.83,174.87,174.95,175.03,175.04,175.07,175.08,174.99,174.86,174.75,174.68,174.69
2083,174.71,174.7,174.73,174.78,174.76,174.72,174.66,174.58,174.49,174.4,174.33,174.33
2084,174.33,174.35,174.38,174.45,174.54,174.61,174.59,174.53,174.47,174.41,174.46,174.54
2085,174.55,174.55,174.55,174.57,174.55,174.47,174.39,174.3,174.2,174.08,173.98,173.91
2086,173.98,174.11,174.2,174.29,174.32,174.26,174.21,174.17,174.14,174.05,173.93,173.9
2087,173.91,173.96,174.07,174.16,174.23,174.26,174.23,174.18,174.12,174.07,174.07,174.1
2088,174.11,174.14,174.23,174.38,174.47,174.46,174.39,174.31,174.21,174.07,173.95,173.89
2089,173.9,173.92,173.94,173.99,174.01,174.03,174.06,174.01,173.9,173.78,173.7,173.69
2090,173.71,173.75,173.81,173.89,173.96,173.97,173.93,173.85,173.73,173.58,173.45,173.4
