"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.04,177.07,177.15,177.19,177.19,177.19,177.16,177.08,176.97,176.86
2022,176.77,176.73,176.71,176.74,176.81,176.86,176.88,176.88,176.86,176.83,176.78,176.69
2023,176.61,176.6,176.64,176.7,176.76,176.81,176.8,176.76,176.7,176.61,176.52,176.44
2024,176.36,176.29,176.26,176.28,176.3,176.29,176.27,176.23,176.22,176.22,176.14,176.04
2025,175.99,175.95,175.94,176,176.04,176.04,176.03,176.02,175.97,175.9,175.84,175.76
2026,175.7,175.68,175.67,175.71,175.74,175.74,175.73,175.7,175.67,175.66,175.61,175.57
2027,175.56,175.54,175.53,175.59,175.68,175.74,175.78,175.81,175.84,175.89,175.91,175.89
2028,175.84,175.82,175.81,175.87,175.95,175.99,176.01,176,175.95,175.89,175.82,175.75
2029,175.74,175.74,175.74,175.81,175.94,176.04,176.11,176.16,176.19,176.2,176.19,176.18
2030,176.15,176.16,176.17,176.24,176.35,176.43,176.47,176.46,176.46,176.43,176.39,176.38
2031,176.37,176.36,176.32,176.33,176.4,176.48,176.57,176.58,176.54,176.46,176.37,176.28
2032,176.19,176.14,176.12,176.18,176.29,176.36,176.37,176.36,176.35,176.38,176.36,176.25
2033,176.19,176.18,176.2,176.29,176.41,176.52,176.59,176.59,176.56,176.52,176.47,176.4
2034,176.35,176.36,176.39,176.44,176.53,176.6,176.64,176.63,176.6,176.52,176.45,176.4
2035,176.36,176.33,176.3,176.29,176.35,176.41,176.44,176.43,176.37,176.3,176.21,176.14
2036,176.12,176.1,176.1,176.2,176.31,176.38,176.45,176.46,176.41,176.34,176.32,176.3
2037,176.25,176.21,176.25,176.31,176.32,176.3,176.27,176.24,176.19,176.15,176.11,176.07
2038,176.07,176.08,176.09,176.15,176.24,176.28,176.31,176.32,176.29,176.23,176.14,176.03
2039,175.95,175.94,175.95,176,176.12,176.21,176.27,176.26,176.21,176.17,176.12,176.04
2040,175.99,176.01,176.08,176.19,176.36,176.53,176.61,176.62,176.56,176.5,176.44,176.33
2041,176.24,176.2,176.19,176.25,176.34,176.42,176.42,176.41,176.4,176.35,176.28,176.22
2042,176.18,176.19,176.21,176.31,176.44,176.46,176.44,176.42,176.45,176.5,176.48,176.46
2043,176.44,176.4,176.43,176.51,176.61,176.68,176.71,176.69,176.67,176.66,176.6,176.52
2044,176.46,176.43,176.4,176.44,176.57,176.69,176.76,176.78,176.73,176.66,176.58,176.55
2045,176.5,176.43,176.4,176.47,176.55,176.59,176.62,176.65,176.63,176.58,176.54,176.49
2046,176.44,176.43,176.46,176.56,176.63,176.69,176.74,176.72,176.67,176.57,176.45,176.35
2047,176.27,176.25,176.27,176.35,176.5,176.66,176.76,176.75,176.7,176.64,176.57,176.46
2048,176.36,176.29,176.27,176.32,176.39,176.44,176.46,176.45,176.41,176.35,176.32,176.28
2049,176.22,176.15,176.13,176.16,176.17,176.18,176.17,176.15,176.14,176.06,175.99,175.94
2050,175.88,175.85,175.84,175.89,175.96,175.99,175.99,175.98,175.99,176.04,176.07,176.04
2051,176.01,175.99,175.95,175.97,176.04,176.12,176.16,176.15,176.15,176.13,176.08,176.02
2052,175.97,175.95,175.93,175.98,176.09,176.15,176.17,176.15,176.1,176.05,176.01,175.93
2053,175.88,175.87,175.87,175.95,176.06,176.15,176.23,176.26,176.24,176.2,176.13,176.04
2054,176,175.98,175.97,176.02,176.11,176.22,176.34,176.37,176.29,176.14,175.99,175.89
