"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.62,175.7,175.73,175.75,175.74,175.7,175.67,175.6,175.5,175.43,175.38
2022,175.31,175.28,175.33,175.39,175.42,175.41,175.4,175.37,175.32,175.28,175.24,175.2
2023,175.23,175.31,175.42,175.46,175.48,175.49,175.46,175.39,175.3,175.21,175.14,175.09
2024,175.01,174.96,175.04,175.09,175.08,175.03,175.01,174.95,174.88,174.82,174.77,174.72
2025,174.69,174.65,174.75,174.81,174.83,174.8,174.77,174.74,174.68,174.59,174.52,174.47
2026,174.48,174.49,174.62,174.68,174.67,174.64,174.6,174.57,174.5,174.44,174.37,174.37
2027,174.35,174.33,174.44,174.53,174.55,174.56,174.56,174.56,174.55,174.55,174.55,174.56
2028,174.51,174.54,174.62,174.74,174.79,174.81,174.81,174.75,174.67,174.59,174.5,174.46
2029,174.45,174.47,174.65,174.75,174.79,174.84,174.89,174.92,174.92,174.88,174.84,174.84
2030,174.87,174.94,174.95,175.04,175.07,175.1,175.1,175.07,175.03,175,174.95,174.96
2031,175.03,175.02,175.06,175.11,175.15,175.21,175.21,175.17,175.1,175.02,174.93,174.89
2032,174.81,174.8,174.89,175.04,175.07,175.06,175.03,174.99,174.94,174.95,174.9,174.82
2033,174.79,174.86,174.99,175.13,175.19,175.23,175.25,175.21,175.15,175.09,175.05,175.02
2034,175.03,175.12,175.27,175.33,175.36,175.35,175.34,175.31,175.24,175.14,175.12,175.1
2035,175.07,175.05,175.11,175.09,175.11,175.11,175.06,175.01,174.93,174.84,174.76,174.8
2036,174.84,174.81,174.94,175.05,175.08,175.11,175.13,175.11,175.04,174.97,174.98,175
2037,174.98,174.97,175.08,175.12,175.08,175.02,174.96,174.93,174.87,174.8,174.76,174.81
2038,174.82,174.83,174.91,174.99,175.09,175.07,175.04,174.99,174.92,174.85,174.76,174.68
2039,174.62,174.69,174.75,174.85,174.98,175.03,175.04,174.99,174.92,174.87,174.81,174.76
2040,174.72,174.96,175,175.1,175.18,175.26,175.26,175.2,175.11,175.04,175,174.94
2041,174.88,174.85,174.99,175.07,175.12,175.17,175.16,175.11,175.07,174.99,174.95,174.96
2042,174.99,175.01,175.15,175.25,175.27,175.21,175.13,175.06,175.04,175.06,175.04,175.05
2043,175.04,175,175.21,175.3,175.35,175.34,175.32,175.27,175.23,175.2,175.18,175.2
2044,175.19,175.16,175.17,175.2,175.3,175.35,175.35,175.32,175.29,175.21,175.16,175.18
2045,175.12,175.05,175.1,175.21,175.25,175.26,175.22,175.22,175.18,175.1,175.06,175.01
2046,174.97,174.98,175.15,175.25,175.29,175.34,175.36,175.32,175.26,175.17,175.13,175.11
2047,175.04,175.01,175.13,175.24,175.33,175.41,175.44,175.38,175.29,175.19,175.15,175.05
2048,174.98,174.93,175,175.07,175.12,175.13,175.13,175.09,175.01,174.99,174.94,174.98
2049,175.03,175.03,175.11,175.18,175.17,175.09,175.02,174.97,174.91,174.8,174.72,174.69
2050,174.64,174.63,174.69,174.79,174.79,174.78,174.75,174.72,174.7,174.7,174.71,174.76
2051,174.77,174.75,174.77,174.81,174.86,174.9,174.91,174.88,174.86,174.8,174.73,174.7
2052,174.68,174.72,174.74,174.83,174.86,174.89,174.9,174.86,174.81,174.76,174.68,174.64
2053,174.61,174.62,174.71,174.84,174.89,174.93,174.95,174.95,174.9,174.83,174.77,174.73
2054,174.75,174.76,174.76,174.84,174.97,175,175.07,175.08,174.98,174.82,174.67,174.62
