"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.39,183.37,183.43,183.5,183.55,183.57,183.56,183.54,183.51,183.42
2022,183.33,183.25,183.22,183.3,183.44,183.56,183.64,183.68,183.69,183.69,183.64,183.57
2023,183.47,183.39,183.35,183.35,183.41,183.5,183.57,183.63,183.65,183.63,183.59,183.49
2024,183.4,183.33,183.29,183.31,183.45,183.61,183.73,183.82,183.86,183.86,183.78,183.67
2025,183.57,183.5,183.44,183.43,183.51,183.61,183.64,183.69,183.73,183.74,183.72,183.66
2026,183.58,183.48,183.42,183.44,183.57,183.68,183.71,183.72,183.71,183.71,183.67,183.57
2027,183.46,183.4,183.36,183.36,183.41,183.46,183.5,183.52,183.53,183.52,183.47,183.38
2028,183.31,183.3,183.3,183.33,183.38,183.5,183.59,183.59,183.6,183.58,183.52,183.44
2029,183.32,183.23,183.17,183.14,183.17,183.27,183.36,183.37,183.32,183.24,183.16,183.07
2030,183.01,182.98,182.97,183.03,183.15,183.25,183.36,183.44,183.44,183.43,183.41,183.34
2031,183.24,183.15,183.12,183.14,183.19,183.29,183.38,183.43,183.45,183.45,183.37,183.24
2032,183.15,183.1,183.1,183.12,183.17,183.27,183.34,183.37,183.38,183.33,183.26,183.19
2033,183.09,183.02,182.99,182.99,183.01,183.08,183.13,183.13,183.08,183.05,183.02,182.93
2034,182.83,182.78,182.76,182.78,182.91,183.07,183.18,183.27,183.34,183.36,183.31,183.23
2035,183.15,183.06,183.02,183.09,183.2,183.3,183.38,183.41,183.41,183.41,183.42,183.38
2036,183.27,183.19,183.13,183.14,183.21,183.27,183.33,183.37,183.41,183.47,183.47,183.41
2037,183.32,183.25,183.22,183.21,183.28,183.37,183.43,183.46,183.44,183.37,183.29,183.19
2038,183.1,183.01,182.95,182.93,182.96,183.06,183.16,183.23,183.28,183.33,183.33,183.25
2039,183.16,183.11,183.09,183.12,183.22,183.32,183.38,183.42,183.41,183.41,183.38,183.28
2040,183.19,183.11,183.07,183.11,183.23,183.34,183.44,183.56,183.62,183.61,183.56,183.46
2041,183.33,183.25,183.19,183.18,183.22,183.28,183.33,183.34,183.32,183.3,183.25,183.16
2042,183.07,183.01,182.97,182.98,183.05,183.13,183.19,183.2,183.22,183.25,183.22,183.14
2043,183.06,183.01,183,183.07,183.18,183.27,183.33,183.38,183.38,183.34,183.27,183.2
2044,183.13,183.08,183.06,183.08,183.15,183.22,183.28,183.32,183.32,183.28,183.21,183.12
2045,183.03,182.96,182.92,182.93,183.04,183.19,183.31,183.39,183.44,183.45,183.43,183.35
2046,183.27,183.22,183.16,183.2,183.35,183.49,183.59,183.69,183.7,183.65,183.6,183.53
2047,183.43,183.37,183.34,183.37,183.48,183.59,183.66,183.72,183.77,183.78,183.74,183.66
2048,183.58,183.51,183.49,183.5,183.53,183.59,183.64,183.62,183.56,183.49,183.43,183.35
2049,183.25,183.18,183.15,183.19,183.33,183.48,183.58,183.64,183.63,183.56,183.49,183.41
2050,183.33,183.25,183.18,183.18,183.24,183.31,183.36,183.37,183.37,183.37,183.36,183.3
2051,183.21,183.1,183.01,182.98,183.06,183.16,183.25,183.32,183.38,183.43,183.42,183.34
2052,183.24,183.15,183.1,183.13,183.2,183.28,183.37,183.45,183.5,183.57,183.59,183.53
2053,183.45,183.39,183.34,183.33,183.45,183.59,183.67,183.73,183.72,183.68,183.66,183.6
2054,183.48,183.41,183.36,183.35,183.4,183.45,183.49,183.56,183.59,183.54,183.49,183.42
2055,183.34,183.27,183.23,183.26,183.38,183.46,183.5,183.52,183.52,183.5,183.45,183.36
2056,183.28,183.22,183.18,183.24,183.35,183.43,183.52,183.63,183.65,183.57,183.53,183.46
2057,183.36,183.29,183.26,183.28,183.37,183.48,183.54,183.55,183.54,183.53,183.52,183.44
2058,183.33,183.24,183.21,183.23,183.28,183.36,183.44,183.48,183.48,183.45,183.4,183.3
2059,183.22,183.16,183.1,183.11,183.21,183.34,183.42,183.45,183.46,183.45,183.42,183.35
2060,183.28,183.21,183.18,183.2,183.24,183.38,183.5,183.5,183.52,183.58,183.55,183.45
2061,183.35,183.28,183.24,183.28,183.36,183.43,183.5,183.57,183.61,183.6,183.54,183.47
2062,183.39,183.34,183.34,183.34,183.36,183.43,183.47,183.46,183.44,183.45,183.43,183.34
2063,183.22,183.13,183.08,183.12,183.19,183.27,183.41,183.53,183.54,183.48,183.39,183.29
2064,183.2,183.09,183.01,183.01,183.06,183.12,183.2,183.24,183.26,183.22,183.13,183.06
2065,182.97,182.9,182.86,182.9,182.99,183.09,183.18,183.27,183.32,183.34,183.3,183.22
2066,183.14,183.05,183.03,183.1,183.23,183.34,183.43,183.52,183.6,183.63,183.56,183.44
2067,183.32,183.21,183.16,183.2,183.3,183.4,183.49,183.56,183.62,183.71,183.74,183.68
2068,183.58,183.47,183.39,183.41,183.53,183.61,183.67,183.74,183.82,183.94,183.95,183.87
2069,183.77,183.69,183.63,183.63,183.69,183.74,183.78,183.78,183.71,183.63,183.53,183.41
2070,183.3,183.24,183.21,183.23,183.3,183.38,183.42,183.42,183.39,183.32,183.2,183.08
2071,182.97,182.89,182.83,182.83,182.9,182.99,183.06,183.12,183.15,183.14,183.1,183.02
2072,182.95,182.91,182.91,182.94,182.97,183.04,183.11,183.15,183.15,183.12,183.06,183
2073,182.92,182.88,182.89,182.95,183.06,183.19,183.27,183.31,183.33,183.32,183.28,183.21
2074,183.13,183.05,183.03,183.05,183.13,183.28,183.4,183.46,183.47,183.42,183.36,183.27
2075,183.19,183.13,183.09,183.14,183.26,183.34,183.42,183.47,183.49,183.47,183.41,183.32
2076,183.23,183.14,183.06,183.04,183.07,183.16,183.26,183.33,183.37,183.41,183.41,183.33
2077,183.24,183.17,183.13,183.11,183.15,183.21,183.26,183.31,183.3,183.26,183.18,183.09
2078,183,182.92,182.85,182.83,182.94,183.06,183.14,183.27,183.33,183.26,183.18,183.11
2079,183.05,182.99,182.94,182.93,182.98,183.07,183.14,183.17,183.19,183.23,183.24,183.16
2080,183.08,183.04,183.02,183.04,183.1,183.17,183.24,183.28,183.28,183.29,183.28,183.22
2081,183.15,183.07,183.04,183.06,183.12,183.18,183.25,183.3,183.37,183.54,183.61,183.53
2082,183.43,183.35,183.29,183.29,183.33,183.42,183.53,183.6,183.57,183.47,183.38,183.28
2083,183.19,183.14,183.1,183.11,183.22,183.32,183.38,183.38,183.32,183.26,183.2,183.1
2084,182.99,182.91,182.86,182.9,183,183.1,183.18,183.23,183.28,183.35,183.36,183.28
2085,183.19,183.11,183.04,183.03,183.16,183.33,183.4,183.42,183.39,183.35,183.27,183.16
2086,183.09,183.07,183.07,183.13,183.26,183.36,183.42,183.46,183.48,183.48,183.46,183.41
2087,183.32,183.23,183.16,183.17,183.24,183.32,183.41,183.45,183.46,183.46,183.41,183.33
2088,183.27,183.23,183.19,183.2,183.28,183.36,183.39,183.37,183.31,183.21,183.13,183.03
2089,182.92,182.86,182.8,182.85,182.98,183.08,183.15,183.17,183.12,183.07,183.02,182.95
2090,182.86,182.78,182.75,182.82,182.98,183.1,183.18,183.24,183.31,183.4,183.45,183.43
