"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.93,176.93,176.97,177,177,176.97,176.93,176.89,176.83,176.75
2022,176.71,176.66,176.63,176.68,176.79,176.9,176.96,176.95,176.96,177,177.01,177
2023,176.98,176.94,176.9,176.92,176.96,177.01,177.03,177.03,177.01,176.97,176.91,176.85
2024,176.81,176.79,176.81,176.91,177.09,177.25,177.34,177.39,177.39,177.31,177.22,177.12
2025,177.07,177.07,177.06,177.1,177.17,177.24,177.26,177.25,177.22,177.16,177.11,177.06
2026,177.01,176.96,176.94,176.99,177.14,177.26,177.3,177.28,177.22,177.13,177.06,176.97
2027,176.89,176.87,176.84,176.87,176.95,177.02,177.04,177.03,176.99,176.95,176.89,176.81
2028,176.74,176.69,176.7,176.76,176.79,176.82,176.85,176.83,176.81,176.81,176.77,176.74
2029,176.68,176.61,176.56,176.55,176.59,176.63,176.65,176.62,176.56,176.49,176.4,176.29
2030,176.21,176.18,176.21,176.28,176.39,176.5,176.55,176.56,176.54,176.53,176.5,176.42
2031,176.37,176.35,176.35,176.39,176.46,176.54,176.58,176.56,176.52,176.45,176.36,176.28
2032,176.19,176.13,176.22,176.33,176.37,176.41,176.43,176.41,176.38,176.35,176.29,176.22
2033,176.13,176.06,176.04,176.05,176.05,176.03,176.01,175.96,175.87,175.8,175.75,175.64
2034,175.55,175.52,175.5,175.53,175.6,175.68,175.75,175.79,175.82,175.84,175.83,175.83
2035,175.82,175.79,175.81,175.92,176.08,176.2,176.26,176.26,176.21,176.16,176.14,176.1
2036,176.05,176.03,176.01,176.05,176.14,176.24,176.31,176.33,176.34,176.38,176.4,176.38
2037,176.33,176.29,176.3,176.32,176.36,176.45,176.52,176.53,176.49,176.41,176.33,176.24
2038,176.16,176.09,176.04,176.06,176.11,176.16,176.22,176.23,176.24,176.3,176.28,176.18
2039,176.09,176.05,176.04,176.11,176.18,176.23,176.26,176.27,176.25,176.28,176.3,176.24
2040,176.2,176.21,176.24,176.35,176.5,176.64,176.74,176.77,176.74,176.78,176.79,176.72
2041,176.64,176.58,176.57,176.6,176.62,176.64,176.63,176.61,176.58,176.53,176.46,176.37
2042,176.28,176.22,176.23,176.24,176.27,176.33,176.35,176.32,176.27,176.23,176.17,176.09
2043,176.05,176.07,176.15,176.25,176.37,176.48,176.51,176.51,176.5,176.45,176.4,176.32
2044,176.26,176.21,176.23,176.31,176.4,176.45,176.46,176.44,176.4,176.33,176.25,176.16
2045,176.06,176,175.99,176.05,176.15,176.25,176.31,176.36,176.38,176.41,176.43,176.37
2046,176.29,176.25,176.22,176.29,176.41,176.48,176.54,176.59,176.63,176.65,176.67,176.66
2047,176.64,176.66,176.71,176.83,176.96,177.04,177.07,177.1,177.12,177.1,177.04,176.99
2048,176.96,176.94,176.94,176.95,176.95,176.96,176.92,176.88,176.87,176.83,176.76,176.68
