"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.64,174.69,174.76,174.77,174.69,174.62,174.57,174.47,174.36,174.3,174.47
2022,174.65,174.6,174.56,174.62,174.71,174.74,174.73,174.65,174.58,174.53,174.52,174.62
2023,174.66,174.6,174.6,174.64,174.67,174.72,174.72,174.66,174.54,174.42,174.37,174.39
2024,174.52,174.68,174.83,174.96,175.04,175.06,175.04,174.98,174.89,174.77,174.75,174.87
2025,175.08,175.18,175.1,175.08,175.1,175.13,175.08,174.97,174.85,174.71,174.62,174.59
2026,174.55,174.55,174.57,174.61,174.7,174.75,174.7,174.61,174.5,174.35,174.27,174.25
2027,174.31,174.46,174.56,174.59,174.72,174.85,174.83,174.74,174.63,174.52,174.41,174.38
2028,174.39,174.4,174.48,174.56,174.57,174.54,174.47,174.4,174.35,174.31,174.25,174.27
2029,174.31,174.3,174.33,174.38,174.4,174.39,174.37,174.31,174.23,174.18,174.11,174.06
2030,174.06,174.13,174.3,174.41,174.5,174.55,174.5,174.43,174.36,174.28,174.25,174.25
2031,174.3,174.34,174.38,174.43,174.5,174.58,174.55,174.45,174.29,174.16,174.08,174.12
2032,174.13,174.14,174.32,174.46,174.46,174.4,174.32,174.27,174.21,174.14,174.05,173.99
2033,173.95,173.97,174.04,174.13,174.16,174.09,174.01,173.91,173.79,173.65,173.56,173.52
2034,173.52,173.58,173.67,173.78,173.87,173.93,173.93,173.87,173.78,173.69,173.68,173.72
2035,173.85,174.02,174.17,174.3,174.33,174.27,174.22,174.14,174.04,173.96,173.92,173.9
2036,173.92,173.96,174.01,174.12,174.27,174.41,174.47,174.44,174.42,174.37,174.3,174.31
2037,174.28,174.24,174.3,174.36,174.37,174.4,174.39,174.33,174.25,174.13,174.03,174.03
2038,174.11,174.12,174.1,174.17,174.19,174.19,174.18,174.12,174.03,173.97,173.93,173.88
2039,173.85,173.86,173.94,174.06,174.1,174.09,174.08,174.03,173.95,173.94,173.93,173.92
2040,174,174.08,174.18,174.27,174.4,174.51,174.5,174.47,174.41,174.32,174.26,174.25
2041,174.3,174.34,174.44,174.55,174.55,174.49,174.41,174.35,174.28,174.18,174.11,174.1
2042,174.1,174.08,174.16,174.25,174.43,174.6,174.57,174.52,174.47,174.36,174.23,174.28
2043,174.37,174.45,174.57,174.7,174.77,174.75,174.66,174.54,174.41,174.25,174.14,174.19
2044,174.22,174.19,174.27,174.38,174.42,174.37,174.31,174.24,174.14,174.02,173.92,173.91
2045,173.92,173.9,174.01,174.17,174.27,174.3,174.27,174.27,174.22,174.16,174.16,174.18
2046,174.17,174.11,174.12,174.21,174.26,174.23,174.18,174.14,174.11,174.08,174.05,174.11
2047,174.2,174.34,174.62,174.81,174.81,174.77,174.69,174.63,174.56,174.47,174.43,174.5
2048,174.56,174.62,174.72,174.75,174.69,174.61,174.56,174.54,174.5,174.41,174.33,174.36
2049,174.39,174.35,174.37,174.43,174.5,174.55,174.53,174.45,174.35,174.23,174.11,174.05
2050,174.28,174.47,174.48,174.55,174.56,174.52,174.49,174.42,174.3,174.21,174.13,174.15
2051,174.17,174.11,174.08,174.13,174.17,174.15,174.09,174.05,174.04,174,173.94,173.93
2052,173.95,173.94,173.98,174.09,174.15,174.15,174.17,174.12,174.04,173.97,173.97,174.02
2053,174.06,174.13,174.24,174.36,174.46,174.52,174.55,174.53,174.43,174.38,174.38,174.38
2054,174.41,174.47,174.54,174.6,174.6,174.55,174.48,174.42,174.32,174.25,174.23,174.27
2055,174.29,174.29,174.37,174.47,174.5,174.47,174.4,174.34,174.3,174.21,174.19,174.27
2056,174.32,174.35,174.4,174.53,174.61,174.57,174.51,174.44,174.34,174.24,174.21,174.21
2057,174.3,174.42,174.51,174.61,174.6,174.51,174.43,174.35,174.26,174.15,174.1,174.13
2058,174.16,174.2,174.3,174.38,174.41,174.41,174.4,174.37,174.3,174.19,174.09,174.04
2059,174.1,174.22,174.31,174.45,174.53,174.51,174.48,174.41,174.31,174.26,174.28,174.28
2060,174.42,174.53,174.66,174.83,174.77,174.67,174.57,174.45,174.32,174.26,174.23,174.23
2061,174.25,174.27,174.33,174.45,174.56,174.61,174.62,174.54,174.45,174.36,174.35,174.4
2062,174.39,174.39,174.48,174.55,174.53,174.46,174.38,174.31,174.2,174.08,174.03,174
2063,173.99,174,174.08,174.19,174.22,174.22,174.2,174.18,174.13,174.09,174.04,174.08
2064,174.17,174.13,174.24,174.41,174.43,174.41,174.41,174.37,174.29,174.14,174,173.95
2065,173.99,174.02,174.07,174.2,174.29,174.3,174.28,174.2,174.08,173.96,173.86,173.86
2066,173.88,173.93,174.04,174.13,174.27,174.33,174.27,174.2,174.15,174.12,174.05,174.04
2067,174.09,174.11,174.22,174.49,174.67,174.66,174.71,174.73,174.7,174.7,174.84,175.04
2068,175.01,174.96,175,175.04,175.06,175.02,174.96,174.86,174.74,174.64,174.64,174.72
2069,174.74,174.69,174.72,174.8,174.84,174.86,174.89,174.86,174.78,174.66,174.54,174.48
2070,174.53,174.59,174.61,174.61,174.6,174.57,174.53,174.53,174.42,174.26,174.14,174.12
2071,174.2,174.27,174.34,174.51,174.58,174.53,174.46,174.35,174.24,174.14,174.05,174.04
2072,174.07,174.12,174.23,174.37,174.43,174.54,174.57,174.45,174.32,174.18,174.02,173.95
2073,173.98,174.02,174.05,174.13,174.21,174.23,174.22,174.19,174.11,173.99,173.99,174.1
2074,174.07,173.98,173.97,174.03,174.11,174.18,174.24,174.23,174.14,173.98,173.88,173.89
2075,173.88,173.86,173.94,174.08,174.17,174.22,174.26,174.21,174.14,174.16,174.21,174.22
2076,174.28,174.28,174.26,174.33,174.35,174.34,174.33,174.26,174.18,174.12,174.07,174.02
2077,174,174.03,174.09,174.21,174.29,174.31,174.3,174.25,174.15,174.04,173.95,173.93
2078,173.97,173.97,174.01,174.17,174.24,174.2,174.18,174.14,174.03,173.87,173.76,173.74
2079,173.77,173.88,174.08,174.2,174.25,174.29,174.25,174.18,174.12,174.06,174.01,174.01
2080,173.99,173.97,174.04,174.11,174.21,174.33,174.35,174.26,174.18,174.1,174.08,174.05
2081,173.96,173.9,173.95,174.08,174.16,174.22,174.28,174.28,174.26,174.23,174.21,174.26
2082,174.39,174.43,174.42,174.45,174.47,174.44,174.38,174.33,174.26,174.15,174.09,174.03
2083,174,174.12,174.2,174.22,174.23,174.17,174.11,174.03,173.92,173.85,173.85,173.82
2084,173.88,173.94,174.02,174.15,174.19,174.16,174.12,174.05,173.97,173.88,173.82,173.83
2085,174,174.23,174.25,174.22,174.25,174.25,174.22,174.16,174.05,173.96,173.96,173.97
2086,174.01,174.03,174.14,174.29,174.33,174.31,174.28,174.26,174.21,174.15,174.15,174.15
2087,174.2,174.25,174.24,174.28,174.4,174.49,174.54,174.53,174.47,174.37,174.33,174.37
2088,174.38,174.43,174.49,174.5,174.48,174.47,174.46,174.39,174.25,174.13,174.1,174.16
2089,174.31,174.46,174.46,174.45,174.54,174.54,174.46,174.36,174.23,174.05,173.93,173.95
2090,173.97,173.96,174,174.09,174.16,174.16,174.15,174.13,174.01,173.88,173.85,173.9
