"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.49,175.55,175.59,175.59,175.55,175.51,175.47,175.41,175.35,175.31,175.45
2022,175.42,175.35,175.35,175.43,175.49,175.53,175.54,175.5,175.49,175.51,175.52,175.54
2023,175.52,175.46,175.49,175.52,175.53,175.58,175.57,175.55,175.47,175.41,175.37,175.36
2024,175.39,175.46,175.62,175.74,175.82,175.85,175.87,175.86,175.82,175.73,175.7,175.71
2025,175.81,175.83,175.81,175.82,175.85,175.88,175.86,175.8,175.72,175.63,175.57,175.53
2026,175.47,175.46,175.48,175.56,175.66,175.7,175.67,175.63,175.55,175.45,175.38,175.33
2027,175.33,175.42,175.44,175.49,175.59,175.65,175.63,175.58,175.52,175.45,175.37,175.32
2028,175.27,175.25,175.33,175.45,175.41,175.41,175.36,175.32,175.3,175.29,175.24,175.25
2029,175.22,175.18,175.19,175.24,175.24,175.24,175.23,175.19,175.13,175.1,175,174.95
2030,174.87,174.94,175.11,175.14,175.23,175.27,175.25,175.22,175.18,175.14,175.12,175.08
2031,175.1,175.08,175.13,175.2,175.25,175.31,175.29,175.23,175.14,175.04,174.99,174.97
2032,174.9,174.89,175.06,175.2,175.16,175.14,175.1,175.07,175.03,174.99,174.93,174.88
2033,174.78,174.75,174.81,174.85,174.87,174.81,174.76,174.69,174.6,174.5,174.44,174.37
2034,174.3,174.32,174.38,174.48,174.54,174.58,174.61,174.59,174.56,174.53,174.55,174.58
2035,174.6,174.67,174.88,174.96,174.98,174.99,174.98,174.94,174.87,174.82,174.8,174.76
2036,174.73,174.74,174.79,174.87,174.98,175.08,175.14,175.14,175.13,175.13,175.1,175.13
2037,175.04,175.01,175.08,175.11,175.11,175.16,175.18,175.16,175.1,175.01,174.95,174.93
2038,174.91,174.84,174.87,174.95,174.94,174.93,174.94,174.91,174.88,174.88,174.85,174.79
2039,174.71,174.7,174.81,174.89,174.9,174.9,174.9,174.89,174.85,174.87,174.87,174.86
2040,174.87,174.93,175.03,175.13,175.22,175.3,175.33,175.33,175.3,175.27,175.24,175.22
2041,175.22,175.17,175.31,175.32,175.33,175.29,175.24,175.2,175.15,175.1,175.04,175
2042,174.92,174.89,174.98,175.01,175.19,175.23,175.22,175.17,175.13,175.06,174.96,174.99
2043,174.99,175.11,175.19,175.28,175.35,175.37,175.32,175.26,175.18,175.09,175.02,175.01
2044,174.98,174.95,175.06,175.13,175.17,175.15,175.11,175.07,175.01,174.92,174.84,174.82
2045,174.75,174.72,174.82,174.91,175,175.02,175.03,175.06,175.04,175.02,175.05,175.04
2046,174.97,174.94,174.96,175.04,175.08,175.08,175.08,175.09,175.1,175.1,175.1,175.15
2047,175.15,175.22,175.46,175.59,175.59,175.61,175.57,175.56,175.53,175.48,175.44,175.46
2048,175.46,175.51,175.61,175.57,175.52,175.49,175.44,175.42,175.41,175.34,175.3,175.3
2049,175.22,175.18,175.2,175.31,175.33,175.38,175.39,175.36,175.3,175.21,175.13,175.06
2050,175.16,175.2,175.28,175.29,175.31,175.3,175.28,175.23,175.16,175.1,175.04,175.08
2051,175.01,174.91,174.9,174.94,174.95,174.94,174.91,174.9,174.92,174.93,174.87,174.84
2052,174.79,174.75,174.82,174.92,174.94,174.95,174.97,174.97,174.93,174.93,174.97,175
2053,174.97,175.02,175.1,175.21,175.31,175.35,175.38,175.38,175.32,175.3,175.29,175.26
2054,175.24,175.26,175.4,175.39,175.41,175.38,175.34,175.32,175.26,175.22,175.2,175.24
2055,175.16,175.14,175.23,175.3,175.35,175.32,175.29,175.26,175.23,175.17,175.15,175.19
2056,175.18,175.15,175.21,175.35,175.4,175.37,175.36,175.34,175.29,175.23,175.22,175.18
2057,175.22,175.23,175.37,175.42,175.4,175.35,175.3,175.25,175.19,175.12,175.1,175.1
2058,175.04,175.1,175.14,175.2,175.21,175.22,175.23,175.22,175.16,175.08,175,174.94
2059,174.97,175,175.09,175.21,175.26,175.26,175.26,175.22,175.16,175.15,175.2,175.17
2060,175.23,175.26,175.45,175.48,175.45,175.39,175.34,175.27,175.2,175.19,175.16,175.13
2061,175.09,175.09,175.16,175.24,175.32,175.38,175.41,175.38,175.34,175.3,175.31,175.34
2062,175.28,175.27,175.36,175.4,175.38,175.33,175.27,175.21,175.13,175.05,175.01,174.95
2063,174.89,174.85,174.92,175,175,175.02,175.04,175.06,175.06,175.04,174.99,175.04
2064,175.01,174.94,175.04,175.12,175.15,175.13,175.13,175.1,175.06,174.96,174.84,174.78
2065,174.76,174.73,174.81,174.86,174.95,174.97,174.97,174.93,174.87,174.8,174.71,174.67
2066,174.64,174.68,174.78,174.86,175.02,175.03,175.01,175.01,175.03,175.06,175.02,174.99
