"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.47,183.54,183.61,183.67,183.73,183.77,183.75,183.7,183.6
2022,183.49,183.42,183.38,183.41,183.54,183.65,183.71,183.73,183.74,183.74,183.71,183.64
2023,183.56,183.52,183.53,183.55,183.64,183.76,183.82,183.86,183.84,183.76,183.68,183.58
2024,183.46,183.37,183.29,183.25,183.27,183.33,183.42,183.52,183.55,183.52,183.46,183.4
2025,183.33,183.24,183.18,183.18,183.24,183.3,183.37,183.38,183.32,183.24,183.15,183.04
2026,182.98,182.95,182.94,182.99,183.11,183.22,183.3,183.4,183.47,183.52,183.53,183.47
2027,183.41,183.37,183.35,183.38,183.43,183.48,183.54,183.55,183.55,183.57,183.57,183.52
2028,183.42,183.34,183.33,183.35,183.43,183.53,183.61,183.64,183.71,183.86,183.92,183.85
2029,183.8,183.75,183.7,183.72,183.85,183.95,183.94,183.9,183.85,183.82,183.78,183.72
2030,183.64,183.56,183.53,183.54,183.61,183.69,183.7,183.72,183.72,183.68,183.63,183.56
2031,183.48,183.43,183.4,183.42,183.52,183.61,183.65,183.69,183.72,183.75,183.76,183.7
2032,183.6,183.5,183.44,183.45,183.51,183.55,183.59,183.66,183.66,183.62,183.56,183.45
2033,183.33,183.29,183.29,183.29,183.32,183.38,183.45,183.5,183.51,183.47,183.42,183.37
2034,183.29,183.21,183.2,183.26,183.38,183.5,183.59,183.67,183.73,183.7,183.64,183.55
2035,183.44,183.35,183.3,183.32,183.38,183.47,183.53,183.53,183.48,183.39,183.3,183.21
2036,183.15,183.1,183.09,183.15,183.22,183.27,183.31,183.37,183.43,183.44,183.4,183.3
2037,183.22,183.17,183.13,183.18,183.3,183.39,183.53,183.62,183.57,183.49,183.42,183.35
2038,183.25,183.17,183.17,183.22,183.26,183.32,183.38,183.4,183.36,183.3,183.25,183.17
2039,183.1,183.07,183.07,183.1,183.19,183.27,183.37,183.47,183.52,183.52,183.46,183.38
2040,183.32,183.28,183.24,183.26,183.36,183.48,183.56,183.59,183.57,183.52,183.45,183.35
2041,183.25,183.19,183.18,183.23,183.35,183.45,183.51,183.53,183.53,183.53,183.48,183.42
2042,183.33,183.25,183.18,183.16,183.23,183.37,183.5,183.56,183.57,183.53,183.47,183.39
2043,183.3,183.24,183.21,183.19,183.24,183.3,183.34,183.36,183.38,183.38,183.33,183.26
2044,183.19,183.14,183.12,183.18,183.3,183.41,183.49,183.53,183.52,183.5,183.45,183.37
2045,183.29,183.22,183.24,183.34,183.42,183.48,183.54,183.58,183.59,183.62,183.61,183.52
2046,183.46,183.43,183.38,183.39,183.49,183.61,183.67,183.68,183.68,183.67,183.62,183.52
2047,183.41,183.34,183.3,183.33,183.41,183.49,183.58,183.65,183.66,183.66,183.65,183.58
2048,183.47,183.37,183.3,183.33,183.4,183.46,183.52,183.55,183.57,183.55,183.53,183.48
2049,183.38,183.34,183.33,183.34,183.46,183.58,183.61,183.65,183.64,183.58,183.5,183.41
2050,183.34,183.32,183.38,183.46,183.55,183.63,183.66,183.67,183.63,183.51,183.43,183.35
2051,183.27,183.24,183.29,183.4,183.54,183.64,183.72,183.77,183.78,183.73,183.64,183.52
2052,183.43,183.38,183.36,183.37,183.43,183.52,183.6,183.62,183.57,183.52,183.44,183.34
2053,183.3,183.28,183.25,183.28,183.38,183.48,183.52,183.51,183.48,183.43,183.4,183.35
2054,183.27,183.23,183.2,183.2,183.27,183.33,183.36,183.35,183.33,183.31,183.26,183.19
2055,183.13,183.11,183.09,183.12,183.24,183.33,183.37,183.38,183.34,183.35,183.37,183.33
2056,183.27,183.22,183.22,183.28,183.39,183.51,183.61,183.73,183.79,183.76,183.7,183.61
2057,183.53,183.52,183.51,183.5,183.57,183.64,183.65,183.64,183.6,183.5,183.39,183.31
2058,183.26,183.21,183.18,183.22,183.32,183.42,183.49,183.51,183.5,183.5,183.48,183.36
