"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.1,177.17,177.21,177.21,177.19,177.19,177.19,177.14,177.06,176.99
2022,176.95,177.01,177.06,177.12,177.27,177.36,177.36,177.35,177.34,177.35,177.33,177.28
2023,177.26,177.25,177.25,177.33,177.43,177.45,177.42,177.4,177.36,177.25,177.14,177.02
2024,176.92,176.84,176.77,176.77,176.83,176.87,176.89,176.91,176.88,176.8,176.74,176.71
2025,176.68,176.65,176.59,176.58,176.63,176.69,176.74,176.7,176.62,176.52,176.38,176.25
2026,176.21,176.21,176.22,176.3,176.45,176.54,176.58,176.61,176.62,176.62,176.67,176.7
2027,176.67,176.68,176.73,176.79,176.9,176.96,176.99,176.98,176.93,176.89,176.83,176.76
2028,176.69,176.64,176.63,176.71,176.8,176.87,176.92,176.96,176.99,177.02,177.01,176.97
2029,176.94,176.92,176.91,176.95,177.06,177.17,177.27,177.29,177.25,177.24,177.21,177.15
2030,177.11,177.09,177.11,177.17,177.24,177.28,177.29,177.27,177.21,177.14,177.12,177.08
2031,177,176.96,176.94,177,177.08,177.11,177.11,177.09,177.03,177.01,176.97,176.92
2032,176.88,176.83,176.86,176.94,176.99,177.01,177,176.98,176.92,176.85,176.81,176.75
2033,176.67,176.63,176.67,176.7,176.74,176.8,176.81,176.84,176.84,176.74,176.65,176.56
2034,176.49,176.44,176.47,176.6,176.71,176.79,176.86,176.89,176.85,176.79,176.77,176.75
2035,176.68,176.62,176.61,176.63,176.67,176.74,176.77,176.77,176.72,176.59,176.47,176.37
2036,176.3,176.26,176.31,176.43,176.5,176.52,176.51,176.52,176.5,176.43,176.36,176.29
2037,176.24,176.26,176.28,176.33,176.44,176.57,176.68,176.72,176.69,176.62,176.58,176.55
2038,176.5,176.49,176.51,176.53,176.58,176.63,176.63,176.6,176.55,176.49,176.42,176.38
2039,176.4,176.41,176.44,176.52,176.58,176.61,176.64,176.64,176.6,176.58,176.54,176.46
2040,176.42,176.41,176.41,176.45,176.54,176.62,176.67,176.68,176.62,176.59,176.58,176.5
2041,176.45,176.45,176.49,176.55,176.64,176.72,176.8,176.81,176.79,176.78,176.78,176.78
2042,176.75,176.71,176.68,176.7,176.77,176.85,176.89,176.89,176.84,176.76,176.67,176.6
2043,176.53,176.48,176.46,176.46,176.49,176.5,176.51,176.48,176.44,176.38,176.34,176.29
2044,176.25,176.25,176.25,176.3,176.4,176.47,176.54,176.55,176.5,176.48,176.47,176.43
2045,176.37,176.32,176.34,176.44,176.56,176.63,176.68,176.71,176.74,176.77,176.75,176.71
2046,176.71,176.75,176.77,176.85,176.93,176.94,176.94,176.92,176.91,176.9,176.86,176.81
2047,176.73,176.67,176.67,176.76,176.89,176.97,176.99,176.98,176.93,176.89,176.84,176.75
2048,176.68,176.65,176.62,176.66,176.73,176.78,176.79,176.78,176.79,176.81,176.82,176.75
2049,176.67,176.66,176.66,176.7,176.82,176.9,176.91,176.9,176.88,176.81,176.73,176.64
2050,176.58,176.59,176.66,176.78,176.91,176.97,177,177.02,176.97,176.87,176.78,176.75
2051,176.74,176.76,176.81,176.89,176.98,177.05,177.1,177.12,177.06,176.98,176.93,176.87
2052,176.81,176.78,176.76,176.78,176.85,176.92,176.96,176.97,176.93,176.89,176.85,176.78
2053,176.74,176.73,176.75,176.8,176.86,176.92,176.95,176.92,176.86,176.78,176.71,176.63
2054,176.57,176.57,176.56,176.57,176.64,176.69,176.68,176.64,176.62,176.57,176.48,176.37
2055,176.34,176.39,176.41,176.46,176.57,176.65,176.65,176.62,176.57,176.56,176.53,176.48
2056,176.44,176.42,176.48,176.61,176.72,176.77,176.82,176.88,176.93,176.97,176.98,176.92
2057,176.88,176.91,176.94,177,177.08,177.13,177.14,177.1,177.02,176.94,176.83,176.75
2058,176.75,176.74,176.74,176.81,176.89,176.94,176.95,176.95,176.93,176.91,176.83,176.7
2059,176.61,176.56,176.57,176.62,176.72,176.81,176.87,176.89,176.83,176.78,176.71,176.65
2060,176.61,176.62,176.66,176.7,176.75,176.8,176.86,176.9,176.89,176.84,176.77,176.73
2061,176.7,176.7,176.73,176.86,176.98,177.05,177.08,177.09,177.05,177,176.96,176.95
2062,176.93,176.9,176.9,176.94,176.97,176.96,176.94,176.89,176.85,176.77,176.67,176.58
2063,176.53,176.53,176.54,176.58,176.61,176.64,176.68,176.67,176.62,176.56,176.55,176.54
2064,176.46,176.39,176.36,176.4,176.51,176.59,176.65,176.64,176.6,176.57,176.54,176.51
2065,176.5,176.48,176.48,176.48,176.5,176.51,176.5,176.48,176.42,176.29,176.2,176.14
2066,176.11,176.12,176.12,176.17,176.29,176.38,176.42,176.45,176.42,176.41,176.41,176.36
2067,176.31,176.33,176.33,176.37,176.45,176.51,176.55,176.53,176.5,176.47,176.41,176.31
2068,176.26,176.28,176.35,176.45,176.54,176.6,176.61,176.57,176.52,176.47,176.42,176.32
2069,176.23,176.2,176.23,176.31,176.43,176.53,176.55,176.54,176.52,176.51,176.5,176.42
2070,176.36,176.36,176.36,176.41,176.52,176.65,176.73,176.73,176.68,176.63,176.55,176.46
2071,176.42,176.41,176.39,176.4,176.45,176.47,176.46,176.48,176.45,176.37,176.29,176.2
2072,176.14,176.17,176.22,176.26,176.33,176.38,176.42,176.44,176.47,176.46,176.43,176.36
2073,176.29,176.24,176.22,176.26,176.36,176.48,176.56,176.6,176.59,176.56,176.52,176.47
2074,176.41,176.4,176.43,176.52,176.64,176.7,176.75,176.78,176.76,176.79,176.8,176.7
2075,176.64,176.7,176.78,176.87,176.99,177.03,177.04,177.03,176.99,176.92,176.86,176.79
2076,176.69,176.63,176.64,176.67,176.68,176.71,176.73,176.74,176.71,176.62,176.53,176.42
2077,176.35,176.36,176.4,176.44,176.49,176.54,176.56,176.58,176.56,176.53,176.51,176.45
2078,176.4,176.43,176.49,176.52,176.58,176.64,176.66,176.63,176.55,176.48,176.46,176.43
2079,176.36,176.32,176.28,176.28,176.32,176.34,176.34,176.33,176.29,176.19,176.1,176.03
2080,175.97,175.95,175.96,176.01,176.07,176.1,176.11,176.14,176.23,176.27,176.21,176.14
2081,176.1,176.09,176.06,176.07,176.12,176.18,176.2,176.2,176.14,176.05,175.96,175.87
2082,175.82,175.81,175.85,175.9,175.97,176.04,176.08,176.07,176.05,175.99,175.92,175.86
2083,175.82,175.8,175.83,175.95,176.18,176.35,176.45,176.51,176.53,176.56,176.56,176.53
2084,176.52,176.57,176.62,176.68,176.82,176.94,177,177.02,177,176.93,176.87,176.81
2085,176.82,176.84,176.87,176.95,177.06,177.1,177.08,177.06,177,176.91,176.89,176.89
2086,176.86,176.84,176.88,176.96,177.03,177.09,177.13,177.12,177.06,176.98,176.89,176.81
2087,176.77,176.75,176.76,176.87,176.97,177.01,177.09,177.12,177.1,177.07,177.01,176.9
2088,176.83,176.79,176.79,176.84,176.88,176.93,176.97,176.98,176.98,176.96,176.92,176.9
2089,176.84,176.81,176.81,176.84,176.9,176.97,177.01,176.99,176.94,176.85,176.76,176.67
2090,176.6,176.58,176.54,176.59,176.72,176.82,176.87,176.86,176.81,176.77,176.75,176.74
