"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.73,174.89,175.04,175.02,174.92,174.83,174.76,174.65,174.53,174.44,174.5
2022,174.55,174.94,175.26,175.21,175.24,175.2,175.09,174.95,174.83,174.73,174.68,174.73
2023,174.86,174.92,174.96,175.09,175.11,175.03,174.93,174.83,174.72,174.56,174.43,174.36
2024,174.32,174.33,174.39,174.54,174.67,174.7,174.67,174.58,174.48,174.34,174.21,174.21
2025,174.25,174.25,174.32,174.42,174.48,174.51,174.53,174.47,174.34,174.22,174.1,174.01
2026,174.03,174.1,174.16,174.28,174.42,174.5,174.55,174.53,174.48,174.45,174.47,174.56
2027,174.56,174.58,174.7,174.78,174.81,174.8,174.75,174.69,174.63,174.54,174.44,174.39
2028,174.36,174.35,174.44,174.62,174.69,174.71,174.72,174.66,174.56,174.47,174.44,174.48
2029,174.48,174.49,174.54,174.66,174.76,174.72,174.68,174.62,174.52,174.42,174.37,174.37
2030,174.44,174.52,174.6,174.71,174.76,174.72,174.66,174.62,174.52,174.43,174.42,174.45
2031,174.48,174.52,174.59,174.68,174.72,174.7,174.66,174.61,174.52,174.46,174.43,174.43
2032,174.47,174.46,174.5,174.57,174.62,174.62,174.57,174.54,174.48,174.37,174.34,174.41
2033,174.49,174.58,174.66,174.65,174.65,174.62,174.55,174.51,174.45,174.32,174.25,174.22
2034,174.2,174.19,174.36,174.57,174.61,174.61,174.55,174.47,174.37,174.28,174.28,174.4
2035,174.46,174.43,174.52,174.61,174.64,174.62,174.56,174.5,174.41,174.27,174.17,174.14
2036,174.15,174.17,174.25,174.43,174.51,174.48,174.46,174.44,174.38,174.27,174.18,174.15
2037,174.21,174.37,174.51,174.6,174.64,174.65,174.66,174.62,174.54,174.42,174.37,174.43
2038,174.45,174.48,174.52,174.59,174.65,174.67,174.61,174.51,174.42,174.33,174.26,174.41
2039,174.58,174.58,174.64,174.74,174.73,174.66,174.61,174.53,174.38,174.27,174.21,174.16
