"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.46,183.49,183.59,183.67,183.73,183.77,183.78,183.79,183.75,183.67
2022,183.56,183.47,183.41,183.41,183.45,183.49,183.52,183.54,183.48,183.39,183.32,183.23
2023,183.13,183.09,183.08,183.13,183.26,183.38,183.46,183.51,183.52,183.47,183.38,183.3
2024,183.23,183.19,183.2,183.21,183.28,183.38,183.45,183.5,183.5,183.47,183.4,183.28
2025,183.17,183.12,183.11,183.14,183.21,183.33,183.39,183.38,183.34,183.3,183.25,183.18
2026,183.09,183.06,183.05,183.07,183.18,183.31,183.4,183.45,183.44,183.39,183.33,183.24
2027,183.14,183.07,183.05,183.09,183.18,183.29,183.39,183.45,183.43,183.39,183.33,183.23
2028,183.15,183.09,183.05,183.08,183.12,183.17,183.23,183.28,183.35,183.39,183.39,183.38
2029,183.3,183.2,183.13,183.12,183.15,183.2,183.24,183.28,183.34,183.35,183.32,183.26
2030,183.16,183.09,183.05,183.03,183.05,183.08,183.1,183.1,183.06,183,182.94,182.88
2031,182.81,182.75,182.72,182.77,182.89,183.01,183.09,183.19,183.28,183.28,183.26,183.2
2032,183.11,183.07,183.05,183.07,183.15,183.22,183.29,183.38,183.41,183.39,183.36,183.29
2033,183.17,183.08,183.04,183.05,183.15,183.28,183.37,183.42,183.46,183.5,183.52,183.47
2034,183.38,183.29,183.25,183.29,183.42,183.55,183.63,183.66,183.67,183.66,183.6,183.52
2035,183.46,183.38,183.31,183.3,183.36,183.45,183.51,183.53,183.57,183.6,183.56,183.48
2036,183.4,183.32,183.29,183.32,183.4,183.47,183.53,183.55,183.53,183.49,183.44,183.38
2037,183.31,183.25,183.23,183.27,183.4,183.51,183.57,183.6,183.56,183.46,183.38,183.29
2038,183.2,183.14,183.11,183.16,183.25,183.34,183.42,183.48,183.56,183.61,183.59,183.5
2039,183.4,183.31,183.25,183.22,183.23,183.27,183.32,183.36,183.37,183.33,183.27,183.19
2040,183.09,183.02,183.02,183.08,183.16,183.22,183.28,183.29,183.25,183.2,183.13,183.04
2041,182.96,182.88,182.84,182.86,183,183.17,183.31,183.41,183.45,183.45,183.41,183.33
2042,183.25,183.15,183.09,183.09,183.18,183.27,183.31,183.31,183.27,183.24,183.22,183.13
2043,183.01,182.92,182.87,182.89,183,183.11,183.18,183.21,183.19,183.14,183.09,183.02
2044,182.93,182.89,182.85,182.86,182.95,183.06,183.14,183.18,183.28,183.38,183.39,183.33
2045,183.22,183.15,183.15,183.19,183.3,183.42,183.52,183.61,183.66,183.6,183.5,183.41
2046,183.32,183.23,183.15,183.16,183.23,183.3,183.37,183.41,183.43,183.41,183.34,183.25
2047,183.16,183.1,183.06,183.1,183.2,183.28,183.33,183.37,183.38,183.37,183.34,183.27
2048,183.21,183.14,183.08,183.08,183.11,183.19,183.28,183.32,183.32,183.31,183.29,183.21
2049,183.1,183.04,182.99,182.98,183.03,183.1,183.2,183.35,183.46,183.51,183.48,183.38
2050,183.29,183.23,183.19,183.2,183.33,183.46,183.5,183.52,183.5,183.48,183.45,183.37
2051,183.27,183.22,183.19,183.18,183.26,183.36,183.44,183.54,183.63,183.7,183.68,183.59
