"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.05,177.14,177.3,177.4,177.42,177.4,177.36,177.31,177.25,177.17
2022,177.11,177.06,177.03,177.04,177.1,177.16,177.17,177.15,177.12,177.02,176.88,176.76
2023,176.66,176.63,176.63,176.68,176.77,176.8,176.81,176.8,176.78,176.71,176.6,176.52
2024,176.46,176.43,176.45,176.52,176.59,176.63,176.63,176.64,176.62,176.55,176.47,176.39
2025,176.32,176.3,176.34,176.43,176.48,176.47,176.45,176.42,176.38,176.34,176.3,176.24
2026,176.17,176.12,176.12,176.17,176.26,176.29,176.3,176.3,176.3,176.31,176.29,176.22
2027,176.15,176.1,176.09,176.14,176.24,176.32,176.36,176.41,176.39,176.36,176.34,176.26
2028,176.19,176.14,176.15,176.21,176.29,176.37,176.41,176.4,176.37,176.3,176.27,176.24
2029,176.17,176.14,176.15,176.18,176.23,176.28,176.29,176.29,176.25,176.19,176.15,176.1
2030,176.05,176.02,176.04,176.06,176.08,176.08,176.05,175.98,175.9,175.8,175.7,175.6
2031,175.54,175.51,175.54,175.68,175.83,175.91,175.94,175.95,175.96,176.05,176.09,176.03
2032,176,176,176.01,176.1,176.23,176.31,176.36,176.39,176.36,176.29,176.21,176.14
2033,176.05,175.99,175.99,176.08,176.21,176.27,176.3,176.31,176.34,176.47,176.56,176.51
2034,176.49,176.47,176.47,176.52,176.62,176.74,176.81,176.81,176.83,176.8,176.76,176.76
2035,176.75,176.73,176.7,176.75,176.86,176.93,176.97,176.97,176.94,176.96,176.98,176.93
2036,176.86,176.81,176.8,176.84,176.89,176.9,176.88,176.84,176.81,176.81,176.78,176.69
2037,176.64,176.66,176.65,176.69,176.78,176.84,176.86,176.82,176.76,176.69,176.6,176.49
2038,176.43,176.41,176.43,176.53,176.65,176.73,176.77,176.77,176.76,176.78,176.79,176.76
2039,176.69,176.64,176.66,176.68,176.71,176.73,176.72,176.69,176.61,176.48,176.37,176.29
2040,176.2,176.2,176.23,176.32,176.41,176.41,176.39,176.35,176.29,176.24,176.18,176.08
2041,175.97,175.91,175.9,175.95,176.02,176.11,176.18,176.24,176.28,176.26,176.24,176.19
2042,176.16,176.14,176.13,176.17,176.29,176.39,176.41,176.37,176.29,176.23,176.17,176.11
2043,176.05,176,176.01,176.1,176.2,176.24,176.24,176.22,176.17,176.08,176.02,175.95
2044,175.87,175.82,175.79,175.83,175.92,175.99,176.03,176.03,176.02,176.03,176.02,176
2045,175.95,175.93,175.96,176.04,176.1,176.1,176.12,176.18,176.25,176.26,176.19,176.13
2046,176.1,176.08,176.09,176.17,176.28,176.39,176.44,176.46,176.45,176.37,176.29,176.23
2047,176.18,176.17,176.19,176.29,176.39,176.43,176.45,176.44,176.42,176.43,176.42,176.35
2048,176.31,176.29,176.25,176.27,176.29,176.33,176.34,176.33,176.27,176.17,176.09,176
2049,175.96,175.97,175.96,176,176.11,176.18,176.23,176.29,176.33,176.37,176.37,176.3
2050,176.25,176.22,176.23,176.31,176.48,176.6,176.63,176.67,176.66,176.63,176.61,176.53
2051,176.43,176.39,176.39,176.41,176.47,176.52,176.56,176.6,176.64,176.65,176.59,176.52
2052,176.48,176.51,176.55,176.58,176.6,176.64,176.66,176.63,176.55,176.49,176.41,176.3
2053,176.28,176.27,176.27,176.36,176.49,176.6,176.67,176.68,176.68,176.71,176.79,176.79
2054,176.72,176.68,176.65,176.7,176.78,176.85,176.88,176.85,176.81,176.77,176.72,176.65
2055,176.62,176.63,176.7,176.79,176.88,176.99,177.06,177.06,177,176.98,176.98,176.9
2056,176.8,176.77,176.77,176.79,176.83,176.85,176.85,176.8,176.78,176.75,176.68,176.6
2057,176.52,176.46,176.46,176.57,176.69,176.75,176.77,176.75,176.71,176.64,176.55,176.48
2058,176.44,176.42,176.41,176.47,176.62,176.71,176.73,176.72,176.7,176.72,176.71,176.66
2059,176.62,176.62,176.63,176.69,176.78,176.8,176.78,176.73,176.67,176.63,176.58,176.48
2060,176.42,176.43,176.42,176.42,176.51,176.6,176.64,176.65,176.62,176.55,176.5,176.49
2061,176.5,176.51,176.53,176.6,176.7,176.75,176.74,176.74,176.75,176.76,176.81,176.8
2062,176.76,176.75,176.74,176.83,176.95,177.01,177.04,177.08,177.11,177.05,176.99,176.94
2063,176.88,176.83,176.78,176.82,176.94,177.03,177.06,177.07,177.11,177.15,177.13,177.1
2064,177.06,177,176.98,177.01,177.08,177.12,177.17,177.19,177.17,177.11,177.02,176.93
2065,176.88,176.86,176.89,176.93,176.98,177.04,177.05,177.02,176.99,176.95,176.87,176.8
2066,176.77,176.71,176.68,176.72,176.79,176.82,176.85,176.86,176.89,176.92,176.87,176.84
2067,176.81,176.77,176.77,176.79,176.86,176.96,177.01,177.02,177.09,177.1,177.02,176.92
2068,176.83,176.79,176.8,176.88,176.98,177.07,177.1,177.08,177.03,176.93,176.84,176.73
2069,176.66,176.62,176.59,176.66,176.78,176.85,176.85,176.81,176.74,176.7,176.69,176.63
2070,176.64,176.7,176.78,176.85,176.87,176.89,176.87,176.85,176.79,176.66,176.56,176.46
