"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.23,174.31,174.42,174.55,174.61,174.49,174.39,174.26,174.13,174.03,173.97,173.93
2041,173.9,173.89,174.01,174.16,174.2,174.25,174.27,174.22,174.14,174.05,174.02,174.01
2042,174.01,174.05,174.12,174.23,174.35,174.44,174.45,174.37,174.26,174.18,174.16,174.19
2043,174.18,174.17,174.26,174.39,174.4,174.33,174.27,174.18,174.05,173.92,173.82,173.79
2044,173.8,173.87,173.99,174.06,174.1,174.1,174.07,174.02,173.96,173.9,173.95,174.01
2045,174,174.04,174.12,174.2,174.18,174.1,174.05,173.97,173.91,173.82,173.74,173.76
2046,173.85,173.89,173.96,174.13,174.26,174.31,174.3,174.28,174.21,174.08,174.01,174.02
2047,174.05,174.08,174.19,174.33,174.35,174.31,174.27,174.21,174.1,174,173.95,173.91
2048,174.07,174.23,174.29,174.35,174.33,174.28,174.21,174.14,174.04,173.92,173.88,173.87
2049,173.96,174.08,174.15,174.26,174.41,174.41,174.34,174.29,174.21,174.14,174.05,173.99
2050,174.02,174.07,174.16,174.27,174.36,174.38,174.33,174.29,174.23,174.15,174.1,174.06
2051,174.06,174.1,174.2,174.3,174.36,174.37,174.35,174.31,174.22,174.11,174.07,174.08
2052,174.13,174.28,174.43,174.54,174.61,174.65,174.63,174.54,174.41,174.3,174.19,174.16
2053,174.22,174.23,174.27,174.36,174.5,174.75,174.81,174.66,174.53,174.47,174.42,174.41
2054,174.43,174.44,174.59,174.76,174.78,174.72,174.66,174.58,174.5,174.4,174.33,174.31
2055,174.34,174.39,174.5,174.73,174.85,174.82,174.77,174.7,174.57,174.46,174.41,174.37
2056,174.35,174.36,174.56,174.78,174.79,174.73,174.68,174.54,174.41,174.29,174.2,174.21
2057,174.23,174.26,174.37,174.56,174.68,174.77,174.76,174.64,174.54,174.43,174.29,174.26
2058,174.27,174.35,174.5,174.61,174.68,174.63,174.55,174.48,174.45,174.38,174.32,174.31
2059,174.3,174.36,174.43,174.53,174.58,174.55,174.5,174.44,174.33,174.22,174.14,174.09
2060,174.16,174.25,174.27,174.33,174.42,174.45,174.42,174.36,174.25,174.12,174.08,174.21
2061,174.34,174.36,174.41,174.5,174.57,174.59,174.54,174.47,174.41,174.39,174.54,174.61
2062,174.57,174.56,174.6,174.73,174.79,174.74,174.72,174.66,174.57,174.46,174.38,174.4
2063,174.48,174.52,174.59,174.72,174.81,174.82,174.77,174.67,174.56,174.48,174.52,174.75
2064,174.87,174.85,174.86,174.88,174.89,174.84,174.76,174.67,174.56,174.45,174.35,174.35
2065,174.43,174.56,174.67,174.69,174.76,174.81,174.77,174.71,174.65,174.54,174.44,174.45
2066,174.49,174.49,174.54,174.64,174.67,174.63,174.58,174.48,174.41,174.32,174.22,174.29
2067,174.36,174.49,174.66,174.72,174.75,174.75,174.79,174.76,174.7,174.6,174.46,174.42
2068,174.41,174.43,174.55,174.7,174.88,174.97,174.88,174.79,174.64,174.49,174.4,174.38
2069,174.36,174.38,174.42,174.52,174.61,174.62,174.6,174.52,174.41,174.35,174.33,174.31
2070,174.45,174.7,174.89,174.92,174.83,174.78,174.71,174.62,174.5,174.35,174.24,174.18
2071,174.17,174.38,174.54,174.61,174.84,174.92,174.8,174.68,174.55,174.47,174.49,174.6
2072,174.63,174.62,174.66,174.66,174.63,174.59,174.55,174.47,174.37,174.28,174.27,174.35
2073,174.35,174.35,174.5,174.58,174.54,174.48,174.39,174.36,174.32,174.26,174.19,174.17
2074,174.21,174.31,174.47,174.56,174.53,174.44,174.35,174.29,174.21,174.05,173.97,173.97
2075,174.03,174.13,174.16,174.19,174.23,174.28,174.26,174.16,174.09,174.04,173.98,173.98
2076,174.01,174.02,174.06,174.16,174.25,174.33,174.37,174.3,174.2,174.1,174.02,174.01
2077,174.11,174.16,174.15,174.19,174.25,174.27,174.27,174.2,174.09,173.97,173.9,173.87
2078,173.89,174.01,174.17,174.32,174.51,174.65,174.62,174.52,174.4,174.24,174.08,174.01
2079,173.99,173.98,174.02,174.11,174.2,174.23,174.25,174.22,174.09,174.01,173.98,173.98
2080,173.98,173.97,174.01,174.15,174.23,174.21,174.2,174.14,174.02,173.96,173.98,173.98
2081,173.98,174.09,174.18,174.23,174.27,174.33,174.37,174.29,174.2,174.1,174.04,174.07
2082,174.12,174.19,174.45,174.69,174.74,174.72,174.67,174.6,174.51,174.38,174.27,174.3
2083,174.37,174.46,174.65,174.77,174.83,174.83,174.77,174.68,174.55,174.4,174.35,174.35
2084,174.37,174.44,174.51,174.63,174.76,174.83,174.83,174.76,174.69,174.64,174.63,174.67
2085,174.75,174.79,174.84,174.96,175,174.97,174.95,174.86,174.78,174.67,174.51,174.45
2086,174.46,174.46,174.49,174.56,174.6,174.57,174.51,174.42,174.31,174.2,174.13,174.12
2087,174.14,174.21,174.34,174.46,174.51,174.48,174.44,174.36,174.28,174.21,174.17,174.18
2088,174.22,174.24,174.26,174.35,174.39,174.33,174.25,174.2,174.17,174.05,173.99,174.02
2089,174.09,174.18,174.28,174.38,174.39,174.34,174.29,174.24,174.17,174.08,174.03,174.09
2090,174.22,174.3,174.35,174.42,174.46,174.45,174.41,174.33,174.22,174.21,174.29,174.39
