"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.7,174.81,174.97,174.97,174.85,174.74,174.61,174.47,174.4,174.34,174.27
2022,174.25,174.42,174.7,174.84,174.85,174.83,174.79,174.72,174.61,174.54,174.48,174.41
2023,174.39,174.37,174.47,174.6,174.59,174.56,174.51,174.46,174.41,174.33,174.26,174.29
2024,174.3,174.23,174.28,174.33,174.31,174.26,174.2,174.13,174.04,173.91,173.81,173.78
2025,173.77,173.8,173.86,173.94,173.97,174.03,174.07,174.05,174.01,173.92,173.85,173.87
2026,173.91,173.91,173.96,174.04,174.05,174.01,173.95,173.91,173.84,173.75,173.7,173.65
2027,173.96,174.25,174.31,174.56,174.67,174.56,174.46,174.33,174.19,174.12,174.07,174.01
2028,174.2,174.42,174.45,174.5,174.51,174.48,174.45,174.35,174.22,174.11,174.03,174
2029,174.05,174.08,174.1,174.16,174.19,174.18,174.14,174.11,174.04,173.93,173.85,173.86
2030,173.95,173.99,174.08,174.26,174.32,174.29,174.24,174.17,174.08,173.97,173.87,173.88
2031,174.06,174.26,174.38,174.44,174.55,174.64,174.63,174.57,174.48,174.45,174.45,174.46
2032,174.45,174.43,174.56,174.72,174.72,174.66,174.58,174.48,174.37,174.23,174.13,174.11
2033,174.06,174.04,174.12,174.21,174.36,174.47,174.45,174.39,174.31,174.25,174.29,174.48
2034,174.82,175.17,175.19,175.23,175.26,175.18,175.15,175.06,174.93,174.82,174.71,174.68
2035,174.67,174.73,174.8,174.88,175.01,175.01,174.99,174.93,174.82,174.73,174.81,174.96
2036,174.92,174.83,174.8,174.88,174.88,174.78,174.69,174.58,174.49,174.38,174.31,174.31
2037,174.37,174.45,174.5,174.53,174.6,174.64,174.62,174.6,174.51,174.44,174.44,174.5
2038,174.51,174.47,174.53,174.62,174.66,174.68,174.64,174.6,174.5,174.34,174.24,174.19
2039,174.15,174.13,174.17,174.28,174.41,174.45,174.44,174.41,174.34,174.23,174.13,174.12
2040,174.12,174.15,174.26,174.43,174.55,174.6,174.6,174.53,174.43,174.38,174.35,174.44
2041,174.57,174.55,174.52,174.58,174.68,174.71,174.66,174.56,174.45,174.34,174.25,174.28
2042,174.32,174.27,174.3,174.37,174.43,174.46,174.44,174.41,174.32,174.23,174.21,174.23
2043,174.22,174.23,174.3,174.39,174.46,174.48,174.48,174.44,174.35,174.24,174.17,174.19
2044,174.27,174.35,174.48,174.59,174.59,174.57,174.52,174.48,174.4,174.29,174.23,174.26
2045,174.29,174.29,174.35,174.44,174.48,174.47,174.44,174.37,174.34,174.29,174.23,174.23
2046,174.23,174.3,174.39,174.44,174.49,174.5,174.46,174.41,174.32,174.28,174.3,174.33
