"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.65,176.59,176.58,176.61,176.66,176.71,176.73,176.75,176.79,176.8,176.74,176.66
2046,176.58,176.54,176.55,176.61,176.73,176.79,176.79,176.78,176.75,176.73,176.71,176.65
2047,176.61,176.61,176.61,176.7,176.83,176.89,176.93,176.92,176.88,176.86,176.82,176.72
2048,176.65,176.64,176.68,176.77,176.86,176.9,176.93,176.91,176.88,176.84,176.78,176.77
2049,176.75,176.73,176.73,176.78,176.88,176.97,177.07,177.12,177.09,177.03,176.96,176.87
2050,176.82,176.81,176.78,176.8,176.85,176.87,176.86,176.83,176.84,176.82,176.75,176.65
2051,176.59,176.57,176.56,176.58,176.6,176.62,176.63,176.6,176.58,176.54,176.48,176.42
2052,176.37,176.34,176.31,176.35,176.47,176.61,176.7,176.71,176.7,176.7,176.64,176.56
2053,176.5,176.44,176.43,176.47,176.49,176.49,176.49,176.48,176.45,176.41,176.36,176.29
2054,176.21,176.14,176.12,176.19,176.33,176.44,176.5,176.52,176.55,176.57,176.56,176.52
2055,176.44,176.4,176.43,176.53,176.68,176.8,176.88,176.91,176.88,176.84,176.83,176.8
2056,176.75,176.72,176.71,176.81,176.91,176.93,176.92,176.84,176.83,176.82,176.75,176.69
2057,176.61,176.57,176.6,176.64,176.64,176.61,176.59,176.58,176.6,176.61,176.56,176.45
2058,176.37,176.34,176.34,176.41,176.52,176.61,176.64,176.66,176.66,176.63,176.62,176.53
2059,176.45,176.42,176.41,176.44,176.48,176.51,176.52,176.51,176.47,176.38,176.3,176.2
2060,176.09,176.05,176.08,176.16,176.22,176.26,176.29,176.3,176.29,176.26,176.22,176.22
2061,176.21,176.17,176.17,176.26,176.39,176.48,176.52,176.54,176.52,176.5,176.47,176.39
2062,176.35,176.33,176.28,176.29,176.36,176.41,176.43,176.44,176.44,176.48,176.48,176.4
2063,176.33,176.31,176.35,176.46,176.59,176.65,176.65,176.62,176.58,176.53,176.46,176.36
2064,176.28,176.22,176.25,176.32,176.37,176.41,176.43,176.43,176.42,176.38,176.34,176.33
2065,176.31,176.27,176.26,176.34,176.49,176.58,176.61,176.58,176.57,176.56,176.52,176.46
2066,176.41,176.44,176.51,176.59,176.71,176.81,176.83,176.87,176.9,176.84,176.73,176.64
2067,176.59,176.56,176.54,176.58,176.64,176.7,176.74,176.71,176.68,176.64,176.57,176.48
2068,176.41,176.36,176.33,176.39,176.5,176.53,176.55,176.55,176.59,176.63,176.65,176.61
2069,176.52,176.46,176.43,176.46,176.55,176.62,176.67,176.71,176.74,176.74,176.67,176.6
2070,176.54,176.53,176.54,176.57,176.62,176.68,176.73,176.74,176.7,176.63,176.57,176.48
2071,176.4,176.41,176.42,176.49,176.55,176.57,176.6,176.63,176.65,176.62,176.56,176.5
2072,176.45,176.42,176.46,176.51,176.58,176.68,176.77,176.79,176.74,176.68,176.62,176.56
2073,176.5,176.45,176.45,176.5,176.57,176.64,176.68,176.66,176.6,176.49,176.38,176.26
2074,176.18,176.15,176.13,176.15,176.19,176.23,176.27,176.3,176.28,176.23,176.17,176.1
2075,176.05,176.02,176.02,176.08,176.18,176.25,176.29,176.3,176.32,176.31,176.25,176.2
2076,176.13,176.08,176.07,176.1,176.15,176.2,176.22,176.2,176.14,176.08,176.06,176.02
2077,175.97,175.96,175.97,176.02,176.13,176.21,176.25,176.25,176.23,176.23,176.19,176.16
2078,176.13,176.09,176.05,176.04,176.05,176.04,176.02,175.96,175.92,175.92,175.88,175.83
2079,175.77,175.74,175.75,175.79,175.85,175.92,175.98,176,175.98,175.92,175.85,175.79
2080,175.77,175.8,175.87,175.96,176.05,176.11,176.15,176.15,176.13,176.12,176.08,176.02
2081,175.99,175.99,175.98,176,176.08,176.17,176.26,176.31,176.28,176.27,176.29,176.25
2082,176.22,176.24,176.25,176.31,176.42,176.51,176.56,176.56,176.53,176.47,176.43,176.38
2083,176.3,176.23,176.18,176.18,176.22,176.23,176.22,176.18,176.14,176.1,176.03,175.95
2084,175.9,175.87,175.87,175.95,176.05,176.12,176.16,176.15,176.09,176.05,176.04,176.02
2085,176.01,176.01,176.06,176.14,176.28,176.42,176.47,176.48,176.45,176.38,176.36,176.32
2086,176.25,176.21,176.24,176.3,176.35,176.44,176.52,176.54,176.54,176.5,176.41,176.32
2087,176.25,176.2,176.18,176.26,176.41,176.54,176.61,176.61,176.62,176.65,176.66,176.63
2088,176.57,176.55,176.55,176.6,176.69,176.75,176.8,176.84,176.83,176.8,176.78,176.75
2089,176.71,176.69,176.67,176.74,176.88,176.94,176.95,176.94,176.94,176.87,176.75,176.64
2090,176.54,176.5,176.53,176.6,176.69,176.79,176.87,176.88,176.83,176.79,176.77,176.71
