"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.52,183.53,183.54,183.55,183.57,183.59,183.59,183.55,183.49,183.46,183.42
2022,183.31,183.24,183.2,183.2,183.28,183.39,183.47,183.49,183.52,183.5,183.43,183.31
2023,183.21,183.15,183.11,183.09,183.13,183.2,183.27,183.33,183.34,183.29,183.24,183.19
2024,183.11,183.01,182.97,183,183.06,183.1,183.14,183.19,183.23,183.21,183.16,183.12
2025,183.05,182.99,182.95,183,183.12,183.24,183.31,183.32,183.32,183.34,183.32,183.26
2026,183.19,183.11,183.09,183.12,183.26,183.41,183.47,183.54,183.58,183.54,183.5,183.45
2027,183.35,183.27,183.23,183.22,183.26,183.36,183.43,183.44,183.46,183.46,183.43,183.36
2028,183.27,183.22,183.18,183.2,183.25,183.3,183.36,183.46,183.51,183.49,183.45,183.38
2029,183.29,183.2,183.15,183.14,183.19,183.28,183.35,183.37,183.39,183.43,183.41,183.32
2030,183.24,183.16,183.1,183.13,183.22,183.31,183.36,183.38,183.37,183.36,183.35,183.3
2031,183.22,183.17,183.15,183.18,183.32,183.45,183.54,183.62,183.58,183.52,183.48,183.38
2032,183.27,183.19,183.13,183.18,183.33,183.47,183.56,183.63,183.62,183.52,183.42,183.31
2033,183.19,183.14,183.11,183.15,183.27,183.38,183.46,183.53,183.59,183.64,183.62,183.56
2034,183.5,183.44,183.37,183.4,183.54,183.62,183.68,183.75,183.84,183.95,184,183.92
2035,183.82,183.73,183.65,183.63,183.69,183.76,183.82,183.82,183.81,183.79,183.7,183.63
2036,183.55,183.49,183.46,183.47,183.54,183.63,183.66,183.65,183.67,183.67,183.62,183.55
2037,183.48,183.41,183.34,183.35,183.42,183.49,183.57,183.63,183.62,183.57,183.5,183.39
2038,183.3,183.25,183.22,183.24,183.3,183.37,183.42,183.46,183.44,183.37,183.28,183.16
2039,183.08,183.06,183.01,183.03,183.15,183.29,183.4,183.47,183.49,183.52,183.52,183.47
2040,183.4,183.34,183.3,183.34,183.47,183.59,183.67,183.71,183.73,183.76,183.72,183.63
2041,183.54,183.45,183.4,183.38,183.39,183.48,183.54,183.54,183.52,183.49,183.44,183.34
2042,183.25,183.21,183.2,183.24,183.36,183.48,183.59,183.65,183.64,183.66,183.66,183.58
2043,183.49,183.4,183.34,183.34,183.41,183.49,183.55,183.62,183.63,183.6,183.57,183.53
2044,183.45,183.35,183.28,183.3,183.41,183.52,183.57,183.62,183.68,183.74,183.73,183.63
2045,183.51,183.41,183.34,183.33,183.4,183.49,183.56,183.6,183.61,183.57,183.5,183.41
2046,183.3,183.21,183.16,183.18,183.28,183.39,183.46,183.48,183.49,183.51,183.5,183.42
2047,183.32,183.24,183.19,183.2,183.34,183.49,183.57,183.6,183.59,183.57,183.55,183.49
2048,183.38,183.32,183.3,183.35,183.48,183.59,183.64,183.69,183.72,183.68,183.59,183.48
2049,183.42,183.39,183.36,183.39,183.48,183.6,183.78,183.89,183.87,183.84,183.78,183.66
2050,183.57,183.5,183.41,183.4,183.45,183.51,183.55,183.57,183.59,183.59,183.55,183.47
2051,183.39,183.33,183.3,183.28,183.29,183.37,183.43,183.46,183.47,183.44,183.39,183.31
2052,183.21,183.15,183.1,183.11,183.19,183.3,183.4,183.48,183.51,183.48,183.4,183.32
2053,183.24,183.17,183.12,183.11,183.15,183.2,183.25,183.3,183.33,183.34,183.28,183.17
2054,183.07,183.02,183.01,183.06,183.19,183.31,183.42,183.51,183.54,183.55,183.55,183.49
2055,183.38,183.31,183.29,183.35,183.47,183.59,183.68,183.73,183.75,183.75,183.71,183.62
2056,183.51,183.4,183.34,183.39,183.48,183.55,183.59,183.56,183.52,183.49,183.41,183.34
2057,183.27,183.23,183.27,183.28,183.32,183.39,183.43,183.46,183.5,183.49,183.42,183.32
2058,183.23,183.16,183.13,183.19,183.33,183.44,183.49,183.53,183.54,183.56,183.54,183.45
2059,183.36,183.28,183.23,183.23,183.33,183.44,183.48,183.48,183.45,183.37,183.26,183.16
2060,183.06,183.01,183.02,183.08,183.17,183.26,183.35,183.37,183.38,183.37,183.31,183.25
2061,183.18,183.12,183.06,183.04,183.11,183.24,183.34,183.39,183.39,183.36,183.34,183.28
2062,183.18,183.12,183.05,183.03,183.12,183.21,183.27,183.31,183.33,183.33,183.31,183.24
