"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.67,175.79,175.78,175.7,175.61,175.51,175.41,175.39,175.34,175.27
2022,175.2,175.39,175.51,175.64,175.58,175.56,175.53,175.5,175.43,175.41,175.35,175.27
2023,175.2,175.16,175.3,175.33,175.31,175.29,175.25,175.21,175.2,175.16,175.1,175.12
2024,175.03,174.97,175.03,175.07,175.05,175.01,174.97,174.92,174.86,174.77,174.68,174.64
2025,174.58,174.57,174.68,174.71,174.71,174.76,174.8,174.79,174.77,174.73,174.68,174.68
2026,174.67,174.66,174.74,174.79,174.79,174.77,174.75,174.75,174.71,174.65,174.62,174.55
2027,174.75,174.83,174.97,175.12,175.16,175.13,175.09,175.04,174.96,174.99,174.97,174.92
2028,175,175.1,175.14,175.18,175.22,175.2,175.19,175.13,175.05,174.98,174.95,174.91
2029,174.9,174.89,174.91,174.95,174.96,174.96,174.95,174.93,174.88,174.81,174.75,174.73
2030,174.75,174.72,174.84,175,175.02,175.03,175.03,174.99,174.92,174.86,174.8,174.78
2031,174.88,174.99,175.16,175.19,175.3,175.37,175.39,175.37,175.32,175.31,175.3,175.3
2032,175.23,175.22,175.37,175.49,175.49,175.48,175.45,175.41,175.33,175.22,175.17,175.09
2033,174.95,174.91,174.97,175.06,175.22,175.26,175.25,175.23,175.2,175.18,175.23,175.33
2034,175.57,175.78,175.79,175.89,175.93,175.89,175.92,175.87,175.81,175.76,175.72,175.68
2035,175.62,175.63,175.69,175.77,175.86,175.88,175.86,175.82,175.77,175.72,175.76,175.8
2036,175.75,175.66,175.69,175.77,175.76,175.7,175.62,175.55,175.5,175.46,175.41,175.4
2037,175.37,175.39,175.43,175.46,175.5,175.53,175.53,175.52,175.46,175.42,175.41,175.4
2038,175.33,175.3,175.37,175.43,175.47,175.49,175.46,175.43,175.37,175.25,175.16,175.08
2039,175,174.96,175,175.15,175.21,175.26,175.28,175.27,175.24,175.16,175.07,175.06
2040,175.01,175.01,175.11,175.25,175.37,175.42,175.45,175.43,175.38,175.38,175.38,175.46
2041,175.45,175.4,175.4,175.44,175.48,175.52,175.49,175.44,175.37,175.28,175.2,175.24
2042,175.14,175.06,175.12,175.2,175.27,175.28,175.28,175.27,175.22,175.17,175.16,175.14
2043,175.09,175.12,175.15,175.21,175.25,175.3,175.3,175.27,175.22,175.17,175.13,175.15
2044,175.14,175.15,175.31,175.34,175.36,175.4,175.39,175.37,175.35,175.29,175.24,175.25
2045,175.19,175.16,175.24,175.28,175.3,175.3,175.3,175.27,175.28,175.27,175.21,175.19
2046,175.13,175.17,175.25,175.31,175.34,175.36,175.34,175.31,175.25,175.23,175.26,175.23
2047,175.24,175.28,175.39,175.56,175.61,175.59,175.56,175.5,175.42,175.35,175.31,175.27
2048,175.25,175.27,175.39,175.46,175.48,175.48,175.46,175.43,175.38,175.34,175.29,175.31
2049,175.3,175.29,175.35,175.44,175.48,175.56,175.58,175.59,175.54,175.46,175.38,175.32
2050,175.28,175.29,175.35,175.4,175.43,175.4,175.37,175.35,175.34,175.29,175.24,175.2
2051,175.19,175.18,175.26,175.28,175.27,175.26,175.24,175.2,175.16,175.11,175.16,175.18
2052,175.13,175.09,175.16,175.27,175.32,175.36,175.38,175.34,175.28,175.25,175.17,175.11
2053,175.14,175.11,175.2,175.27,175.25,175.18,175.13,175.09,175.05,174.98,174.93,174.92
2054,174.84,174.81,174.9,175.01,175.11,175.17,175.17,175.14,175.12,175.11,175.08,175.06
2055,175.03,175.01,175.13,175.26,175.33,175.36,175.39,175.39,175.34,175.29,175.3,175.32
2056,175.38,175.37,175.35,175.45,175.44,175.42,175.39,175.32,175.27,175.24,175.22,175.23
2057,175.15,175.11,175.19,175.25,175.28,175.23,175.23,175.23,175.24,175.21,175.14,175.05
2058,175.03,175.01,175.13,175.17,175.21,175.24,175.25,175.28,175.23,175.17,175.15,175.07
2059,175,175.01,175.14,175.2,175.21,175.21,175.19,175.15,175.07,174.96,175.04,174.96
2060,174.86,174.81,174.97,175.01,175.01,175.01,175.02,175.01,174.98,174.92,174.88,174.99
2061,174.96,174.92,175.02,175.16,175.18,175.19,175.18,175.16,175.12,175.09,175.04,175
2062,175,175.03,175.08,175.12,175.13,175.14,175.13,175.12,175.1,175.09,175.1,175.03
2063,174.98,174.98,175.14,175.27,175.33,175.33,175.29,175.23,175.16,175.16,175.07,175.02
2064,174.95,174.91,175.07,175.11,175.11,175.11,175.12,175.11,175.07,175.01,174.96,175.07
2065,175.05,175.03,175.1,175.19,175.3,175.37,175.36,175.28,175.2,175.13,175.08,175.04
2066,174.99,175.31,175.35,175.37,175.46,175.51,175.5,175.5,175.5,175.43,175.34,175.3
2067,175.26,175.23,175.3,175.4,175.37,175.36,175.35,175.28,175.23,175.17,175.08,175.05
2068,175.03,175.05,175.13,175.27,175.34,175.29,175.25,175.2,175.17,175.17,175.16,175.14
2069,175.07,175.09,175.15,175.26,175.32,175.34,175.3,175.28,175.26,175.22,175.15,175.12
2070,175.05,175.11,175.23,175.29,175.34,175.39,175.39,175.37,175.3,175.21,175.13,175.06
2071,175,175.05,175.11,175.15,175.17,175.2,175.22,175.23,175.21,175.17,175.12,175.1
2072,175.07,175.13,175.22,175.32,175.36,175.39,175.42,175.41,175.35,175.27,175.23,175.21
2073,175.15,175.09,175.13,175.2,175.26,175.31,175.29,175.24,175.15,175.02,174.93,174.84
2074,174.82,174.8,174.87,174.94,174.98,174.99,174.98,174.97,174.93,174.86,174.81,174.81
2075,174.81,174.79,174.88,174.94,174.99,175.01,175.01,174.98,174.97,174.93,174.89,174.9
2076,174.85,174.83,174.9,174.95,174.95,174.95,174.93,174.9,174.82,174.75,174.77,174.78
2077,174.74,174.83,174.86,174.94,175,175.09,175.09,175.03,174.99,174.98,174.92,174.89
2078,174.85,174.83,174.86,174.87,174.85,174.81,174.77,174.7,174.65,174.65,174.63,174.6
2079,174.55,174.57,174.64,174.73,174.76,174.76,174.75,174.73,174.67,174.59,174.53,174.57
2080,174.56,174.87,175,175.13,175.12,175.07,175.04,174.98,174.93,174.89,174.82,174.78
2081,174.74,174.76,174.79,174.85,174.92,174.95,174.96,174.97,174.92,174.9,174.94,174.93
2082,174.97,175.05,175.08,175.17,175.31,175.31,175.34,175.32,175.25,175.19,175.12,175.18
2083,175.07,174.98,174.97,175,174.99,174.97,174.93,174.84,174.78,174.74,174.66,174.64
2084,174.64,174.63,174.74,174.84,174.89,174.91,174.92,174.89,174.81,174.74,174.72,174.72
2085,174.74,174.77,174.9,174.98,175.03,175.13,175.14,175.12,175.08,175,175.05,175.04
