"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.66,174.7,174.72,174.73,174.7,174.64,174.58,174.55,174.46,174.35,174.31
2022,174.45,174.62,174.75,174.84,174.88,174.89,174.85,174.76,174.67,174.56,174.49,174.53
2023,174.57,174.65,174.73,174.84,174.96,174.95,174.88,174.77,174.65,174.59,174.59,174.63
2024,174.64,174.6,174.67,174.8,174.89,175.02,175.01,174.89,174.77,174.68,174.6,174.6
2025,174.72,174.87,174.92,174.97,174.98,174.91,174.83,174.76,174.67,174.58,174.59,174.66
2026,174.72,174.7,174.79,174.9,174.94,174.92,174.84,174.74,174.63,174.48,174.37,174.32
2027,174.31,174.38,174.5,174.58,174.59,174.55,174.5,174.44,174.38,174.33,174.37,174.48
2028,174.54,174.65,174.79,174.81,174.77,174.7,174.62,174.53,174.48,174.35,174.19,174.13
2029,174.13,174.24,174.45,174.69,174.78,174.69,174.58,174.48,174.37,174.2,174.09,174.08
2030,174.07,174.13,174.25,174.36,174.4,174.36,174.29,174.21,174.15,174.14,174.13,174.11
2031,174.13,174.19,174.28,174.46,174.58,174.62,174.61,174.51,174.37,174.26,174.18,174.13
2032,174.14,174.2,174.25,174.27,174.3,174.31,174.26,174.2,174.12,174.06,174,174.04
2033,174.12,174.14,174.16,174.23,174.26,174.22,174.19,174.15,174.05,173.91,173.83,173.82
2034,173.79,173.78,173.85,173.97,174.03,173.99,173.94,173.9,173.83,173.72,173.64,173.74
2035,173.81,173.76,173.75,173.77,173.83,173.9,173.93,173.88,173.8,173.67,173.6,173.57
2036,173.54,173.55,173.63,173.72,173.76,173.75,173.71,173.67,173.61,173.56,173.54,173.56
2037,173.7,173.87,173.93,173.95,174.08,174.17,174.15,174.1,174.01,173.95,173.89,173.91
2038,173.98,174.1,174.19,174.22,174.25,174.22,174.15,174.05,173.94,173.84,173.81,173.82
2039,173.83,173.91,174.06,174.23,174.26,174.19,174.11,174.03,173.94,173.86,173.8,173.84
2040,173.88,173.87,173.9,173.96,174.03,174.08,174.09,174.04,173.94,173.84,173.76,173.77
2041,173.83,173.89,174.04,174.17,174.18,174.14,174.09,174.01,173.91,173.82,173.73,173.7
2042,173.71,173.77,173.93,174.14,174.25,174.25,174.24,174.17,174.04,173.92,173.91,173.94
2043,173.95,173.94,173.99,174.07,174.1,174.16,174.16,174.09,173.99,173.9,173.89,173.95
2044,173.99,174.03,174.05,174.07,174.1,174.12,174.13,174.1,174.01,173.9,173.85,173.87
2045,173.89,173.9,173.99,174.09,174.14,174.16,174.15,174.1,173.99,173.96,174.05,174.09
2046,174.06,174.03,174.04,174.09,174.09,174.01,173.92,173.86,173.79,173.71,173.67,173.71
2047,173.81,173.88,174,174.14,174.19,174.2,174.16,174.11,174.04,173.94,173.93,173.97
2048,173.99,174.03,174.13,174.26,174.3,174.28,174.28,174.22,174.14,174.05,173.97,173.96
2049,173.98,174.07,174.21,174.36,174.59,174.84,174.86,174.72,174.63,174.54,174.41,174.48
2050,174.66,174.75,174.82,174.84,174.74,174.63,174.51,174.41,174.32,174.28,174.27,174.29
2051,174.28,174.28,174.28,174.26,174.29,174.34,174.31,174.25,174.15,174.01,173.9,173.83
2052,173.8,173.87,173.96,174.05,174.09,174.12,174.1,174.03,173.97,173.91,173.85,173.83
2053,173.83,173.85,173.99,174.23,174.31,174.22,174.12,174.05,173.95,173.86,173.85,173.84
2054,173.84,173.83,173.9,174.02,174.07,174.09,174.08,174.05,173.98,173.89,173.83,173.82
2055,173.85,173.88,173.92,174.02,174.22,174.34,174.33,174.24,174.12,174.04,174.01,174.02
2056,174.02,174.09,174.28,174.44,174.5,174.48,174.47,174.46,174.37,174.34,174.32,174.45
2057,174.57,174.52,174.52,174.55,174.56,174.59,174.57,174.48,174.38,174.23,174.13,174.1
