"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,176.99,177,177.04,177.05,177.05,177.03,176.99,176.93,176.84,176.75
2022,176.71,176.74,176.79,176.84,176.92,177.01,177.05,177.03,176.99,176.93,176.83,176.72
2023,176.66,176.67,176.68,176.77,176.95,177.06,177.09,177.08,177.05,177.07,177.1,177.03
2024,176.93,176.86,176.82,176.87,176.97,177.06,177.1,177.12,177.14,177.17,177.15,177.09
2025,177.07,177.07,177.1,177.17,177.23,177.24,177.26,177.27,177.2,177.15,177.12,177.06
2026,176.99,176.95,176.96,177.03,177.1,177.17,177.19,177.19,177.15,177.05,176.95,176.87
2027,176.8,176.76,176.77,176.83,176.92,176.98,177.03,177.05,177.06,177.06,177.02,176.96
2028,176.9,176.88,176.9,176.94,176.96,176.94,176.91,176.84,176.79,176.73,176.62,176.5
2029,176.41,176.41,176.44,176.55,176.69,176.73,176.71,176.69,176.65,176.57,176.49,176.4
2030,176.31,176.27,176.27,176.36,176.49,176.53,176.53,176.5,176.5,176.56,176.52,176.42
2031,176.34,176.32,176.3,176.38,176.52,176.62,176.68,176.67,176.63,176.61,176.59,176.5
2032,176.44,176.42,176.39,176.42,176.5,176.54,176.56,176.56,176.53,176.49,176.43,176.35
2033,176.28,176.24,176.2,176.21,176.24,176.26,176.25,176.2,176.13,176.06,175.99,175.88
2034,175.77,175.71,175.68,175.7,175.73,175.75,175.75,175.72,175.69,175.6,175.51,175.46
2035,175.39,175.35,175.36,175.43,175.52,175.61,175.69,175.67,175.63,175.58,175.55,175.52
2036,175.47,175.45,175.45,175.5,175.58,175.61,175.62,175.63,175.64,175.69,175.71,175.65
2037,175.63,175.63,175.63,175.72,175.88,175.98,176.05,176.06,176.01,175.99,175.99,175.95
2038,175.91,175.91,175.91,175.94,176.03,176.12,176.18,176.19,176.17,176.12,176.06,175.99
2039,175.93,175.91,175.92,175.99,176.07,176.11,176.1,176.07,176.04,176.02,175.99,175.96
2040,175.9,175.86,175.85,175.89,175.99,176.08,176.11,176.1,176.07,176.01,175.95,175.89
2041,175.83,175.8,175.84,175.9,175.94,175.97,176.01,176.01,175.97,175.92,175.82,175.73
2042,175.68,175.69,175.75,175.88,176.08,176.25,176.31,176.31,176.28,176.25,176.21,176.13
2043,176.06,176.01,175.99,176.02,176.09,176.2,176.27,176.28,176.27,176.24,176.2,176.19
2044,176.17,176.14,176.11,176.11,176.14,176.21,176.27,176.27,176.21,176.12,176.05,175.97
2045,175.92,175.89,175.86,175.94,176.07,176.14,176.15,176.13,176.06,176.06,176.12,176.08
2046,176.01,175.95,175.9,175.91,175.95,175.95,175.96,175.97,176.04,176.08,176.06,176.03
2047,175.99,175.94,175.93,175.99,176.08,176.15,176.16,176.18,176.19,176.16,176.14,176.11
2048,176.07,176.04,176.03,176.1,176.21,176.26,176.32,176.35,176.4,176.46,176.47,176.43
2049,176.36,176.33,176.33,176.39,176.5,176.62,176.71,176.76,176.8,176.82,176.76,176.7
2050,176.69,176.69,176.69,176.73,176.76,176.77,176.76,176.71,176.67,176.64,176.56,176.44
2051,176.32,176.26,176.22,176.2,176.25,176.32,176.34,176.31,176.22,176.13,176.09,176.01
2052,175.92,175.91,175.91,175.94,176,176.05,176.06,176.04,176.05,176.02,175.95,175.89
2053,175.84,175.81,175.85,175.95,176.02,176.01,175.98,175.97,175.93,176,176.1,176.04
2054,175.95,175.88,175.86,175.9,176,176.09,176.14,176.15,176.15,176.13,176.11,176.06
2055,175.97,175.92,175.87,175.91,176.02,176.11,176.16,176.16,176.16,176.16,176.16,176.13
2056,176.08,176.09,176.17,176.24,176.32,176.38,176.44,176.5,176.5,176.49,176.47,176.42
2057,176.36,176.3,176.3,176.36,176.41,176.48,176.52,176.52,176.5,176.45,176.4,176.32
2058,176.24,176.2,176.19,176.25,176.33,176.33,176.31,176.29,176.25,176.23,176.21,176.17
2059,176.1,176.03,176.01,176.06,176.15,176.23,176.25,176.26,176.24,176.18,176.11,176.06
2060,176.04,176.05,176.09,176.17,176.24,176.32,176.36,176.37,176.37,176.32,176.29,176.3
2061,176.3,176.3,176.29,176.34,176.42,176.48,176.55,176.59,176.6,176.58,176.49,176.35
2062,176.26,176.22,176.25,176.32,176.41,176.49,176.52,176.53,176.51,176.42,176.33,176.27
2063,176.21,176.17,176.19,176.29,176.4,176.45,176.49,176.47,176.44,176.41,176.33,176.27
2064,176.23,176.23,176.25,176.33,176.47,176.6,176.69,176.72,176.72,176.66,176.61,176.6
2065,176.56,176.49,176.46,176.48,176.52,176.55,176.57,176.57,176.55,176.54,176.51,176.47
2066,176.41,176.34,176.29,176.31,176.39,176.47,176.52,176.55,176.56,176.56,176.56,176.5
2067,176.44,176.39,176.35,176.34,176.37,176.39,176.39,176.4,176.41,176.38,176.28,176.2
2068,176.14,176.12,176.11,176.14,176.2,176.28,176.38,176.41,176.42,176.41,176.38,176.32
2069,176.28,176.29,176.3,176.35,176.45,176.52,176.54,176.53,176.55,176.61,176.6,176.53
2070,176.49,176.47,176.49,176.54,176.61,176.67,176.68,176.68,176.64,176.56,176.47,176.37
2071,176.3,176.31,176.32,176.38,176.49,176.58,176.62,176.62,176.6,176.58,176.51,176.46
2072,176.43,176.46,176.48,176.54,176.64,176.67,176.67,176.61,176.57,176.54,176.49,176.43
2073,176.35,176.29,176.27,176.3,176.39,176.47,176.49,176.46,176.44,176.43,176.37,176.31
2074,176.26,176.22,176.21,176.25,176.31,176.32,176.32,176.32,176.28,176.23,176.2,176.15
2075,176.09,176.06,176.08,176.2,176.37,176.52,176.65,176.69,176.7,176.74,176.78,176.76
2076,176.7,176.67,176.67,176.73,176.85,176.96,176.98,176.99,176.97,176.93,176.91,176.9
2077,176.88,176.86,176.89,176.94,176.99,177.06,177.1,177.1,177.06,176.94,176.79,176.66
2078,176.57,176.54,176.53,176.57,176.69,176.77,176.79,176.79,176.75,176.67,176.6,176.49
2079,176.41,176.37,176.36,176.45,176.64,176.75,176.81,176.81,176.79,176.81,176.8,176.74
