"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.58,175.58,175.62,175.6,175.59,175.54,175.5,175.48,175.41,175.32,175.27
2022,175.32,175.43,175.57,175.62,175.63,175.66,175.65,175.59,175.55,175.46,175.4,175.36
2023,175.37,175.41,175.47,175.59,175.71,175.72,175.68,175.62,175.55,175.54,175.56,175.55
2024,175.49,175.42,175.51,175.62,175.67,175.78,175.76,175.71,175.65,175.62,175.58,175.57
2025,175.64,175.67,175.74,175.79,175.81,175.76,175.72,175.7,175.62,175.59,175.58,175.59
2026,175.56,175.53,175.65,175.7,175.76,175.75,175.7,175.65,175.58,175.47,175.37,175.32
2027,175.28,175.31,175.42,175.47,175.48,175.46,175.46,175.43,175.42,175.4,175.41,175.47
2028,175.43,175.66,175.62,175.64,175.59,175.53,175.48,175.42,175.37,175.26,175.14,175.06
2029,175.03,175.12,175.25,175.48,175.49,175.44,175.36,175.3,175.24,175.12,175.07,175
2030,174.92,174.94,175.03,175.18,175.2,175.18,175.13,175.08,175.06,175.08,175.08,175.01
2031,174.97,174.98,175.08,175.25,175.29,175.38,175.37,175.31,175.22,175.17,175.12,175.06
2032,175.02,175.03,175.08,175.11,175.14,175.15,175.12,175.1,175.05,175.02,174.96,174.96
2033,174.94,174.94,174.95,174.98,175.02,174.98,174.96,174.92,174.84,174.75,174.68,174.62
2034,174.54,174.51,174.58,174.63,174.67,174.64,174.61,174.59,174.54,174.45,174.38,174.46
2035,174.39,174.33,174.36,174.44,174.49,174.56,174.58,174.55,174.49,174.41,174.37,174.33
2036,174.28,174.29,174.36,174.42,174.46,174.46,174.43,174.43,174.4,174.41,174.4,174.44
2037,174.46,174.54,174.6,174.68,174.78,174.84,174.86,174.83,174.77,174.75,174.75,174.72
2038,174.71,174.8,174.85,174.89,174.94,174.93,174.91,174.86,174.8,174.74,174.71,174.68
2039,174.65,174.66,174.83,174.92,174.94,174.9,174.85,174.8,174.74,174.71,174.67,174.68
2040,174.65,174.64,174.66,174.72,174.8,174.86,174.85,174.81,174.76,174.7,174.64,174.63
2041,174.59,174.61,174.73,174.82,174.84,174.81,174.81,174.76,174.69,174.63,174.56,174.5
2042,174.49,174.52,174.73,174.87,174.97,175,175.01,174.98,174.9,174.84,174.84,174.81
